family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8840296007400186,0.24362969398498535,0.8866666666666667,0.8877802529994913,0.8862870619946093,0.8928571428571429,0.9626823280695082,0.9539947415445686,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8840296007400186,0.24362969398498535,0.9027777777777778,0.9057294732832357,0.9026801876325983,0.9057619816908993,0.9700020777781626,0.9598574588906827,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.08560585975647,0.8766666666666667,0.8784520698835767,0.8753927498288053,0.887991927346115,0.9634726427629402,0.9607161876934496,0.25466655704282337,0.07707439161569972,0.06483420182380431,0.34546412815435434
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.08560585975647,0.8855555555555555,0.8870665000419855,0.8847552447552447,0.8943589743589744,0.9600446527801789,0.958301887783468,0.2564342910329617,0.0763708000264667,0.047074675820525644,0.3518736059423816
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.08560585975647,0.8611111111111112,0.8657507952448562,0.8603601590777068,0.870600414078675,0.8525680348670964,0.7050086375758282,0.38809935466816015,0.11805126993520026,0.1331594863501673,0.37657016888122063
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8789344733618341,0.2052781581878662,0.89,0.8912354100498392,0.8895252312716749,0.8967674661105318,0.9638035870408148,0.9380937231012837,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8789344733618341,0.2052781581878662,0.8866666666666667,0.887711100463816,0.8863433767159922,0.8924050632911392,0.9653496401598411,0.9556808265830344,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8789344733618341,0.2052781581878662,0.9083333333333333,0.9115299373203587,0.9082061535256718,0.9116229244777718,0.9635275726109263,0.9398500117300879,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.39971661567688,0.8744444444444445,0.8759181233977604,0.873612942432373,0.8838643371017472,0.9690443613516357,0.9661933922820953,0.22962521602795039,0.07061331331198988,0.04365885601854996,0.293507632810913
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.39971661567688,0.88,0.8810082439701459,0.8796856974516143,0.8858350951374208,0.9625934176664971,0.959525522778975,0.24005152375279307,0.07333908541478922,0.033296589424691186,0.3012686792583453
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.39971661567688,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8844569825713989,0.7471878289608928,0.3072024526569385,0.09000296417737998,0.08150647854386923,0.30578567701421205
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8845571139278482,0.17420244216918945,0.8955555555555555,0.8967404458362764,0.8951496162922128,0.9016736401673641,0.9668166618095243,0.9477752097768715,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8845571139278482,0.17420244216918945,0.8933333333333333,0.8940681942791096,0.8932146829810901,0.896774193548387,0.9660708023175979,0.9604292388471386,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8845571139278482,0.17420244216918945,0.9077777777777778,0.9109498909166465,0.9076536232045305,0.9110396570203644,0.9657426325449319,0.9540934443040034,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.86697220802307,0.8811111111111111,0.8826209798914305,0.8802797202797203,0.8902564102564102,0.9672859111587496,0.9647182458411172,0.2363136666001524,0.0731692685288831,0.04342978209061547,0.29984791155696827
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.86697220802307,0.8833333333333333,0.8845325535561692,0.8828634857595465,0.890282131661442,0.9607905122721054,0.9594921349511144,0.24536480259674004,0.07531271923337651,0.05649861998783198,0.306945326857801
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.86697220802307,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8721152276403861,0.7199274105139889,0.320243240715558,0.09279025560688786,0.09726591787192458,0.31489282198963775
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8880797019925499,0.25617408752441406,0.9033333333333333,0.9043990891623158,0.903045942355055,0.9083245521601686,0.9679675575818345,0.9487608846560756,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8880797019925499,0.25617408752441406,0.8944444444444445,0.8949548285758036,0.8944067698228133,0.8964013086150491,0.9707336590088467,0.9675844757295347,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8880797019925499,0.25617408752441406,0.9061111111111111,0.9092097517055096,0.905995956157404,0.9092860976918948,0.9735775876995534,0.9662796230139927,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.912848711013794,0.8811111111111111,0.8827247086949435,0.8801402471127242,0.890927624872579,0.9666289620698343,0.9642117200623187,0.2411550207062095,0.07450332170513746,0.05506666541985383,0.3086991867649636
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.912848711013794,0.8844444444444445,0.885730374263402,0.8838934399793588,0.8918918918918919,0.9608646042746146,0.9596159386600608,0.2491594282636144,0.07622468065759687,0.05705514413115933,0.3154416669470999
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.912848711013794,0.9,0.9035811990758834,0.8997817469155049,0.9044585987261147,0.8649258678434146,0.7102239878496505,0.3318810866025335,0.09672922303358054,0.1060210785983332,0.3251432601040541
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850196254906372,0.2383725643157959,0.8844444444444445,0.885834103066915,0.8837809917355373,0.8925619834710744,0.9657497369733911,0.9450608302118882,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850196254906372,0.2383725643157959,0.8877777777777778,0.8889089211710488,0.8873872478756577,0.8940188877229801,0.9639270737116635,0.9584873595699834,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850196254906372,0.2383725643157959,0.9022222222222223,0.9051494268795235,0.9021274913002215,0.9051724137931034,0.9665156154923097,0.9543786117301581,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.827834367752075,0.8744444444444445,0.8762293098082994,0.8731475741500451,0.8859737638748738,0.955386735555764,0.9538226656909867,0.283061372540739,0.08485434855276784,0.0930347151804043,0.3892441462946836
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.827834367752075,0.8866666666666667,0.8881951682135429,0.8858526977558492,0.8954918032786885,0.9574415537586873,0.9558774856740262,0.2786158055275436,0.08157197016568918,0.08454814904736364,0.39507313327884375
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.827834367752075,0.8038888888888889,0.8062410024784925,0.8037967823783942,0.8080478520935291,0.8227172885984397,0.6850013466726602,0.4424657893454466,0.14383660631381107,0.1899968351825796,0.4253985756736663
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865921648041202,0.23605847358703613,0.8944444444444445,0.8956463539325565,0.8940193442586375,0.9007314524555904,0.9661646521874429,0.9451319368182161,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865921648041202,0.23605847358703613,0.8888888888888888,0.8896226741285547,0.8887652947719689,0.8924731182795699,0.9634578243624383,0.9567328819445687,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865921648041202,0.23605847358703613,0.9066666666666666,0.9097428007460213,0.9065558026250897,0.9097744360902256,0.9588389672453114,0.9381402909936043,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.55346155166626,0.8811111111111111,0.8827592849627811,0.8800912949766595,0.8911495422177009,0.9643963230608888,0.9616379930408169,0.24815647214832912,0.07612893279003323,0.04726998129657678,0.3240812824828912
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.55346155166626,0.8855555555555555,0.8869973475063102,0.8848388551466596,0.893923789907312,0.9598717714409908,0.9579180354275788,0.2538161614014875,0.07694764447568335,0.04573045396718991,0.3304235322616855
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.55346155166626,0.8927777777777778,0.8967455562756321,0.8924391270168824,0.8984744871120462,0.8623397760946675,0.7142792560895217,0.35201575528779866,0.104697898865884,0.12975434537315178,0.34266082790884084
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.886284657116428,0.2975802421569824,0.9044444444444445,0.904974537048471,0.9044062069272153,0.906318082788671,0.9635072190307779,0.9451244785795544,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.886284657116428,0.2975802421569824,0.8988888888888888,0.8987779759052807,0.8988438056961189,0.8967082860385925,0.9712226662254076,0.9650492162907762,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.886284657116428,0.2975802421569824,0.9366666666666666,0.9381044726648494,0.9366647118738233,0.9363128491620112,0.977444975981874,0.9703312730753983,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.77085876464844,0.8922222222222222,0.8934581701251167,0.8917570447813381,0.8988529718456726,0.9694592765656875,0.9666542038153155,0.22261660674091138,0.06939593872504787,0.042484378140717226,0.26928704238047796
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.77085876464844,0.8866666666666667,0.8875727953924654,0.8864423552696685,0.8914893617021277,0.9650483326829702,0.962006819196779,0.23354657172625676,0.07237149489743255,0.032354655628408176,0.27771668553825607
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.77085876464844,0.905,0.9081906509876867,0.9048681954720599,0.9084092126405999,0.9140690317059054,0.803132875312235,0.2847553879830628,0.08301808235819534,0.051462322743346625,0.2690276228993659
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8843046076151904,0.31897616386413574,0.9033333333333333,0.9038112926090758,0.9033064740205612,0.9049180327868852,0.9631416984850656,0.9433535553751659,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8843046076151904,0.31897616386413574,0.8977777777777778,0.8975110026623726,0.897678740904777,0.8944954128440367,0.9677156447733032,0.9642823392473646,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8843046076151904,0.31897616386413574,0.9277777777777778,0.928682738115851,0.927754944772669,0.9264705882352942,0.9680727123415076,0.9584790379011452,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,44.85366988182068,0.8977777777777778,0.8987903245723656,0.8975100385698938,0.9027484143763214,0.9702644096596214,0.9662908422376503,0.21897422545609263,0.06702408078052324,0.038645118881063624,0.27126306647082604
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,44.85366988182068,0.8988888888888888,0.8993657724585209,0.8988607946651848,0.9005464480874317,0.9689208746807869,0.9657760214439762,0.2254452533272479,0.06868833171695667,0.03133174652986711,0.27936165110480515
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,44.85366988182068,0.9055555555555556,0.9086297053017973,0.9054433717039598,0.9087003222341569,0.9245358391997587,0.8685533798536265,0.27915387438524114,0.08251845822033166,0.05199403364537115,0.2713990699474623
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8809370234255856,0.3224771022796631,0.8933333333333333,0.8934458214580319,0.8933285923818837,0.8926174496644296,0.9567055732004287,0.9476530452173016,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8809370234255856,0.3224771022796631,0.8977777777777778,0.8976147314658856,0.897716660325429,0.8952164009111617,0.9512425228820801,0.941408059215775,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8809370234255856,0.3224771022796631,0.9288888888888889,0.9295138493808716,0.9288463724002984,0.9271070615034168,0.9641979034228921,0.9172449303095569,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,45.96357250213623,0.9033333333333333,0.9041570552874523,0.9031869184878365,0.906951871657754,0.9698890101802411,0.9652991953034423,0.2270891202738523,0.06750259314330248,0.053868836231408125,0.3071192169743763
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,45.96357250213623,0.8911111111111111,0.8912230613827543,0.8911062713898396,0.8903803131991052,0.968629446137584,0.9651084488614604,0.23122178194277468,0.06918434055762392,0.04961800076742613,0.31237202431881617
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,45.96357250213623,0.9033333333333333,0.9063565170501486,0.903225806451613,0.9064516129032258,0.9502842103700919,0.9304151600046943,0.26537893471710655,0.07878436937628283,0.061567486262749015,0.3242275671649992
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.884289607240181,0.19005942344665527,0.8933333333333333,0.893929889207759,0.8932695586004477,0.89587852494577,0.9601039263821863,0.9473386838635338,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.884289607240181,0.19005942344665527,0.8922222222222222,0.8921788482151236,0.89219227563212,0.8903954802259887,0.962993514480047,0.9607140134922585,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.884289607240181,0.19005942344665527,0.93,0.9311439158203019,0.9299895416475794,0.9291338582677166,0.9726042475722152,0.9557516152996653,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.38356947898865,0.8911111111111111,0.8920874680786957,0.8908502296847775,0.8961864406779662,0.970689203807341,0.9672819820739307,0.2204609120047086,0.06752628305776565,0.04601902351961723,0.280871225622358
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.38356947898865,0.8933333333333333,0.8937915841364084,0.8933075163866813,0.8949671772428884,0.96782431304365,0.9647365982068309,0.22819496909560014,0.06982604667352384,0.03746600432857073,0.2877914950854395
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.38356947898865,0.9033333333333333,0.9064505117765498,0.9032109728842388,0.9066523605150214,0.924090601022069,0.8540753286889246,0.2792355903546428,0.08283918020596953,0.04857804155482898,0.2923635163639314
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8835220880522012,0.19577527046203613,0.8933333333333333,0.8944485332253236,0.8929760583478674,0.8991596638655462,0.9667672671411848,0.9505366772406545,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8835220880522012,0.19577527046203613,0.8933333333333333,0.8940681942791096,0.8932146829810901,0.896774193548387,0.9631170011508958,0.9547920384170097,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8835220880522012,0.19577527046203613,0.9072222222222223,0.9103698445129342,0.9071010808847957,0.910455764075067,0.9636747485641068,0.9419194438857237,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,37.727203369140625,0.8777777777777778,0.879615314322972,0.876429794648786,0.8893360160965795,0.9641740470533611,0.9614020458356287,0.24749640847785379,0.0751359604696474,0.05345035380061549,0.32802482271814964
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,37.727203369140625,0.89,0.8915465964603781,0.8891888900358302,0.8986693961105425,0.9579404399089162,0.9553435001663284,0.25550387946916014,0.07676083047158086,0.04957794510258319,0.33612158500109285
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,37.727203369140625,0.8927777777777778,0.8962285852804258,0.8925708440239362,0.8972857903139968,0.866442151192991,0.7124793235696586,0.341626132204571,0.10154630904067165,0.11843227919301297,0.34644630226598944
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.879929498237456,0.2403252124786377,0.8822222222222222,0.8839225294021763,0.8811368993924775,0.8924949290060852,0.9639320131784975,0.9456022267820705,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.879929498237456,0.2403252124786377,0.8844444444444445,0.885834103066915,0.8837809917355373,0.8925619834710744,0.9629144830107038,0.9520987493254174,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.879929498237456,0.2403252124786377,0.9094444444444445,0.9126900301277834,0.9093111822650506,0.9127875869448903,0.9412706108173089,0.8930611712813638,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.688461780548096,0.8777777777777778,0.879615314322972,0.876429794648786,0.8893360160965795,0.9579256215084144,0.9548204077770901,0.27590274376170965,0.08069554155353245,0.06922435434211424,0.3925456609134207
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.688461780548096,0.8888888888888888,0.8904525045566581,0.8880480050154493,0.8977505112474438,0.9530849440111434,0.9498906941004489,0.2800872764748543,0.08125227811353647,0.08045383964478983,0.4008789787290493
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.688461780548096,0.8455555555555555,0.8498854748465166,0.8448660714285714,0.8552083333333333,0.8479363210464088,0.6908154971601626,0.3864264285555451,0.11901999869137625,0.1494268372023489,0.4141779957885057
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8834045851146278,0.3263998031616211,0.8933333333333333,0.8936532790650578,0.8933285923818837,0.8940397350993378,0.9464067848516431,0.9345588456684238,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8834045851146278,0.3263998031616211,0.8944444444444445,0.8942287269512129,0.8943629343629345,0.8914285714285715,0.9626279939343347,0.9635380783780807,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8834045851146278,0.3263998031616211,0.9288888888888889,0.929795833560075,0.9288664071607817,0.9276018099547512,0.9554947338217761,0.9249003273228673,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.70953106880188,0.9055555555555556,0.9062069340235415,0.9054826254826255,0.9081081081081082,0.9688961773466173,0.9633317101147405,0.22352133989196357,0.06679614938369026,0.048132401543114114,0.292532325425073
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.70953106880188,0.8988888888888888,0.8988817047087937,0.8988677884645069,0.8974069898534386,0.9696420368385437,0.9656638096856097,0.22633566625128038,0.06789433153202198,0.03942702368741023,0.29839267185451807
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.70953106880188,0.9027777777777778,0.9057294732832357,0.9026801876325983,0.9057619816908993,0.9457699899574055,0.9211038752542087,0.2678312815905436,0.08007896907789777,0.06074381759627582,0.3042767889653472
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8843046076151904,0.21289920806884766,0.8933333333333333,0.8937570078685706,0.8933143669985775,0.8947368421052632,0.9587159362018464,0.9396619194480559,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8843046076151904,0.21289920806884766,0.8966666666666666,0.8966589446335163,0.8966451024966937,0.895152198421646,0.9671031508858934,0.964174851489623,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8843046076151904,0.21289920806884766,0.9361111111111111,0.9375244262611371,0.9361087250480651,0.9357182783678032,0.9735070916547524,0.9629453658411452,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.6960723400116,0.8944444444444445,0.8955080488612059,0.8941306267095428,0.8998946259220232,0.9701112861877689,0.9666713235959374,0.21913539928539444,0.06762506715663763,0.03785751099752976,0.2702686634038255
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.6960723400116,0.8922222222222222,0.8927666447683638,0.8921741665112476,0.8944504896626768,0.9675921581024545,0.9641793702585695,0.22745331202282934,0.0698126813645199,0.035612065989634775,0.27850583987542477
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.6960723400116,0.9038888888888889,0.907030558180262,0.9037633951680819,0.9072386058981233,0.9195924586546881,0.8334634604313625,0.2826304515331694,0.08311715130481248,0.05247249047091008,0.2734840126350661
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8850246256156404,0.18631410598754883,0.8922222222222222,0.8934581701251167,0.8917570447813381,0.8988529718456726,0.9673698820949267,0.9481429385971942,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8850246256156404,0.18631410598754883,0.8911111111111111,0.8920183155430202,0.8908955962394853,0.8957446808510638,0.9650088169482985,0.9591343753963454,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8850246256156404,0.18631410598754883,0.9061111111111111,0.9092097517055096,0.905995956157404,0.9092860976918948,0.9642374801497978,0.952355258794658,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.677849769592285,0.8766666666666667,0.8784866461514145,0.8753355271285617,0.8882175226586103,0.9553225224869227,0.9535071876096626,0.2798095903863043,0.08291545228755662,0.08296306570385338,0.3945273803380644
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.677849769592285,0.8888888888888888,0.8904525045566581,0.8880480050154493,0.8977505112474438,0.9571402462818164,0.9556780096578299,0.2772416516598845,0.08053111593398617,0.08472934794733444,0.4006245602040772
