family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11885690689086914,0.8338888888888889,0.831696311700115,0.8298596610913197,0.8036769533814839,0.8915996957288432,0.9213953669636538,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11885690689086914,0.6661111111111111,0.6606975892826223,0.6577707519584541,0.6043449637919684,0.5117876807543322,0.4979194325435847,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.17599606513977,0.8344444444444444,0.8322606457858939,0.8304583314368941,0.8044619422572179,0.888501415157248,0.9017532990715974,0.43897688393167006,0.13394703353550413,0.21441150798567804,0.5419163613855265
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.17599606513977,0.6666666666666666,0.6612776356863346,0.6584008097165992,0.6052631578947368,0.5323341858819921,0.5254491231568565,0.7759523541820004,0.2643949948655587,0.3452888287250392,0.49401175730369934
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08200812339782715,0.8861111111111111,0.8875098171903324,0.885447519907762,0.8941662364481157,0.9663609959940924,0.9541044713089735,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08200812339782715,0.9066666666666666,0.9097897981092218,0.9065485255434029,0.9098712446351931,0.9607844107272717,0.9472144586571072,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.920682907104492,0.8833333333333333,0.8845152654222503,0.8828798905391739,0.8901673640167364,0.9636121827009994,0.9617530419911586,0.23719106139852159,0.07388830679876368,0.03949292273118314,0.2868272503532757
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.920682907104492,0.8988888888888888,0.9024211062684588,0.8986786157445266,0.9032943676939427,0.8767654930518108,0.7267815631117721,0.3066939764503513,0.0880952461615045,0.08593219558381507,0.28943191784328054
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09319162368774414,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9299052610261248,0.8793773678835238,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09319162368774414,0.875,0.8800639658848615,0.8741375704324602,0.8845561826577732,0.8745133299363309,0.7418994104683758,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.755794763565063,0.8827777777777778,0.8844695753540363,0.8817102124450947,0.8929477422628107,0.9575823285634548,0.955893964495903,0.27013929928448344,0.08015487347241965,0.07286631660547403,0.3775268682064408
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.755794763565063,0.8183333333333334,0.8213222089750123,0.8180961284390911,0.8246648793565684,0.8231105823220655,0.6813802783270668,0.4333318981972274,0.13880595869948859,0.1901823526800842,0.4104848510377908
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0878610610961914,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9432060103432436,0.8820429893726275,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0878610610961914,0.9077777777777778,0.9114668619118527,0.9075568271820054,0.9120762711864406,0.9384594264342853,0.9093026271735548,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.871413469314575,0.8811111111111111,0.8827592849627811,0.8800912949766595,0.8911495422177009,0.9615721828985779,0.959253563078542,0.25555042157718794,0.07672259745849958,0.0513526444356742,0.34866885816365906
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.871413469314575,0.8611111111111112,0.8657507952448562,0.8603601590777068,0.870600414078675,0.8525680348670964,0.7050086375758282,0.38809940297740253,0.11805127754994127,0.13315955069837612,0.37657031092099663
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0738515853881836,0.8883333333333333,0.8894732552568276,0.8879373440283272,0.8945988463555322,0.9644531269294793,0.9462574277177492,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0738515853881836,0.9083333333333333,0.9115299373203587,0.9082061535256718,0.9116229244777718,0.9635733332014108,0.9399144404178652,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.140466690063477,0.8772222222222222,0.8784631836839532,0.8766832442660654,0.8848358520062533,0.9653558144933837,0.9624472280982587,0.23483839698555356,0.07197620957826675,0.03651436086462519,0.2973881381442472
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.140466690063477,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8844569825713989,0.7471878289608928,0.3072024904637348,0.09000296707424836,0.08150650428502491,0.30578580933970756
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06700396537780762,0.8844444444444445,0.8859896962721844,0.8835923693305691,0.8935516888433982,0.9674019886293473,0.9565786147801647,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06700396537780762,0.9105555555555556,0.913850122935208,0.9104161752900114,0.9139497594869054,0.9660703773146202,0.9550842515900572,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.015084981918335,0.8822222222222222,0.8835767667237998,0.8815854148978954,0.8902691511387164,0.9638739744431986,0.9619326465784539,0.2408392445471815,0.07424099842758378,0.04738240160910643,0.3033966068972568
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.015084981918335,0.8977777777777778,0.901402005550636,0.8975438995930216,0.9024390243902439,0.8721152276403861,0.7199274105139889,0.32024325900750095,0.09279025551674844,0.09726593814860479,0.3148928849110726
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06906390190124512,0.8838888888888888,0.8855463791238374,0.8828807597246795,0.8937468225724453,0.9669290346799966,0.9554369736125435,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06906390190124512,0.9122222222222223,0.9155902621463448,0.9120736157777776,0.9156883671291356,0.9693441146933545,0.9571649048308384,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.063163995742798,0.8827777777777778,0.8842275414791727,0.8820332400387507,0.8914050437467833,0.9635677274994937,0.9617517053843443,0.24515722821690566,0.0753640035723693,0.054712801780632356,0.31207041650622075
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.063163995742798,0.9,0.9035811990758834,0.8997817469155049,0.9044585987261147,0.8649283413888462,0.7102285913925371,0.3318810877096619,0.09672921896934386,0.10602109158069452,0.3251433014444903
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0771334171295166,0.8994444444444445,0.9002240048209196,0.8993131475457965,0.9029490616621983,0.9662165165891994,0.9497991111758584,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0771334171295166,0.9027777777777778,0.906152449552041,0.9026086956521739,0.9066666666666666,0.9501370344169111,0.9321511581758206,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.08665895462036,0.8944444444444445,0.8950585573793164,0.8943754624934062,0.8970747562296858,0.9685751120024103,0.9640804799399919,0.2266635079986374,0.0679693513131697,0.03874963488184045,0.29441063906213855
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.08665895462036,0.8972222222222223,0.9006339696941214,0.8970338004329528,0.9014384656366542,0.9222008123123198,0.8597853472804422,0.2937635149904189,0.08691267960549026,0.059126841138826894,0.30058242618794606
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08084392547607422,0.8961111111111111,0.8968552884401657,0.895991662029139,0.8995163890381516,0.9676119159697902,0.9563799095934943,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08084392547607422,0.8988888888888888,0.9019511326364531,0.8987687861771805,0.9022556390977443,0.9357385264595155,0.8845547410387995,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.20020055770874,0.8955555555555555,0.8963082424883058,0.8954314934137909,0.8990332975295381,0.9662498579903286,0.9606804464538526,0.24331499465801,0.07155480634055844,0.0453021252853076,0.33201322812443296
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.20020055770874,0.8894444444444445,0.8924663226789487,0.8893173301807415,0.893068242880172,0.9267447152701854,0.8795011249508169,0.2974914764068627,0.08895504669387624,0.051335042913568434,0.33691443605504595
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07700037956237793,0.8905555555555555,0.8917305915999427,0.890137773923615,0.8969126111983254,0.965617606235583,0.9509924585873326,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07700037956237793,0.9027777777777778,0.9060114574624392,0.9026347048857906,0.9063670411985019,0.9520292966720919,0.932163506180601,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.447261095046997,0.8894444444444445,0.8904290420891969,0.8891735010190036,0.8946532556908418,0.9661720613876938,0.9633930046680295,0.23011980193599793,0.07149713801522263,0.029600158468036198,0.27403549028989493
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.447261095046997,0.8972222222222223,0.9004929776045196,0.8970620647742367,0.9011223944414751,0.9174540786290621,0.8111210424778231,0.2898427719500978,0.08544912383191297,0.04737948598549596,0.26934821592113917
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08194208145141602,0.8905555555555555,0.8918170322695368,0.8900587500492194,0.8974492451847996,0.9666820613382991,0.9558008503947194,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08194208145141602,0.9033333333333333,0.9065915038661515,0.9031869184878365,0.906951871657754,0.9374885598523789,0.8986970352776963,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.095950841903687,0.8838888888888888,0.8850968876419479,0.8834130052451752,0.8908616187989556,0.9625501973317,0.9585520565826958,0.24524070420881022,0.07488141714928004,0.036283262774474044,0.3066832413787847
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.095950841903687,0.9022222222222223,0.9057133952379304,0.9020286986640277,0.9063829787234042,0.891945641365595,0.7561521605153932,0.29836094098185634,0.0863312984270314,0.06847482358528506,0.29205140536158136
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11007952690124512,0.8655555555555555,0.8664219984094916,0.8653154512488931,0.8710021321961621,0.9266933727173489,0.859417891055991,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11007952690124512,0.6916666666666667,0.6882256763909982,0.6878514210259408,0.6533416614615865,0.7490019244183458,0.5960599386522494,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.66314148902893,0.865,0.8654081728418235,0.8649779547339673,0.8667032364234778,0.9412932018117965,0.9220636916578118,0.3470229600177798,0.10304826578408718,0.09419753897795635,0.46660518447465454
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.66314148902893,0.6788888888888889,0.6750725985584177,0.6742850487946292,0.6355611601513241,0.7442403494624986,0.5946300694031272,0.6383562442428786,0.22101325093925572,0.1664690255450896,0.4132284786322798
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08212018013000488,0.8888888888888888,0.8903487757531452,0.8881731973519413,0.897119341563786,0.966891988678742,0.9537588524406851,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08212018013000488,0.91,0.9132700765314956,0.9098636827300547,0.9133689839572192,0.9655125928197924,0.9594750666630445,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.804762601852417,0.8861111111111111,0.8874406646546571,0.8855231452655444,0.8937273198548471,0.967046347017303,0.9649465110989757,0.2375349940820414,0.0727696872298895,0.050022412684933466,0.30140493343267777
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.804762601852417,0.9022222222222223,0.9057603926011308,0.9020188811595422,0.9064824654622742,0.8655380703377379,0.7083855026251598,0.32450434272999307,0.09290325360676777,0.09653171312034207,0.3049857637025995
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.11306285858154297,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9288099342556964,0.8930777618246486,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.11306285858154297,0.8755555555555555,0.8805970149253731,0.8747085233007343,0.8850102669404517,0.8596003245291607,0.6981250271818913,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.724858045578003,0.8866666666666667,0.8881087275439489,0.8859569245141679,0.8949536560247168,0.9583454761893001,0.9558537961102668,0.2817197753275972,0.08266831852538073,0.08046800056572434,0.39510771908064507
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.724858045578003,0.7422222222222222,0.7418558516664275,0.7418091168091168,0.7314814814814815,0.8269915751042598,0.6911929300842392,0.4487901893041073,0.1504148553148469,0.19210539085387898,0.4030441875464376
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07751202583312988,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9438765429659524,0.908678200214517,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07751202583312988,0.91,0.9136460554371002,0.9097940855112473,0.9141039236479321,0.8862342249640099,0.7678578224264497,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.742085933685303,0.8855555555555555,0.8872220932472549,0.884549856527977,0.8953252032520326,0.9619389383109986,0.9591584899622735,0.2621700384531665,0.07740399988513365,0.05896061969657802,0.36650527261808846
