family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.173081636428833,0.7038888888888889,0.7037739996344794,0.7037893291912004,0.6983588002263724,0.8641165022647455,0.8877672470744734,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.173081636428833,0.5227777777777778,0.5231709368305968,0.5226998482159587,0.5166010129431626,0.530589099579992,0.5298647270819522,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16749358177185059,0.8338888888888889,0.831696311700115,0.8298596610913197,0.8036769533814839,0.8914799136581197,0.9201496090088369,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16749358177185059,0.6661111111111111,0.6606975892826223,0.6577707519584541,0.6043449637919684,0.5064843993489629,0.491707399757814,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17162585258483887,0.8344444444444444,0.8322606457858939,0.8304583314368941,0.8044619422572179,0.8931222863804081,0.9218248077789238,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17162585258483887,0.6644444444444444,0.6590984421610872,0.6562448224880135,0.6031537450722734,0.5157799830809493,0.5019361119634385,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.30015039443969727,0.8344444444444444,0.8322606457858939,0.8304583314368941,0.8044619422572179,0.893770591402364,0.9219964563604003,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.30015039443969727,0.6638888888888889,0.6585653931205755,0.6557361035459814,0.602757715036113,0.5169042094796156,0.5029651316484992,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11269879341125488,0.8827777777777778,0.8844695753540363,0.8817102124450947,0.8929477422628107,0.93476693125744,0.9083089704036168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11269879341125488,0.8683333333333333,0.8736673773987207,0.8672714640803789,0.8791432942376338,0.8478633514561763,0.6828634707408339,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07044458389282227,0.8833333333333333,0.885033909439815,0.8822582493982088,0.8935091277890467,0.9574934181604436,0.9329142256703427,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07044458389282227,0.9011111111111111,0.905070273425712,0.9008049535603715,0.9063157894736842,0.9479281583464843,0.9265481372925305,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09178400039672852,0.8933333333333333,0.8943448044218107,0.8930539532903239,0.8985200845665962,0.9666363712700851,0.953731394069812,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09178400039672852,0.9061111111111111,0.9092097517055096,0.905995956157404,0.9092860976918948,0.9634063688847773,0.9509529863530992,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11738848686218262,0.8966666666666666,0.8973331818563504,0.8965803559513865,0.8995680345572354,0.9699149423811193,0.9603482139521828,,,,
