family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.49074266867641253,0.006622414626934705,0.0024037283310689777,0.0,0.5003378354870535,30.185444344103274,0.9532050035647158,0.942413636658241
quantum,zz_r2_full,6,0.4205649190305801,0.007540250842084075,0.002230101595486416,0.0,0.426722325378955,38.11684516779161,0.9289325296519542,0.9370341564586169
quantum,pauli_xz_r1_full,6,0.39301630387708514,0.004558761799293463,0.002694136484946963,0.0,0.4014455124369656,11.603090118866458,0.9064100071294316,0.6879253354073498
quantum,zmap_r2,6,0.4277197051302828,0.004701838222126643,0.0026317898432709234,0.0,0.4231456051519548,11.551465432771682,0.9864864864864865,0.9468857346555188
classical_ext,linear,8,0.39993284148058306,0.0032927359242437503,0.0033567082433935444,0.0,0.39721816096784873,2.4499974435497087,0.9210526315789473,0.7166634535055587
classical_ext,rbf_gscale,8,0.4811837851498457,0.004103522790853753,0.0031563885992265863,0.0,0.4786783473068047,8.125672277938133,0.9529914529914529,0.9196709723025512
classical_ext,poly2,8,0.4188226777549834,0.003456503979945032,0.003331588126018268,0.0,0.4155828481811783,3.072606096879852,0.8971145813251076,0.8294454083927768
classical_ext,poly3,8,0.4327786877364404,0.0035768472360265978,0.003305429165119071,0.0,0.42969669986777215,4.062206923005453,0.9384679647837542,0.8820769873401453
classical_ext,laplacian_med,8,0.4946236725464085,0.0051759956685393845,0.003183223796517336,0.0,0.4860204472660425,10.835747764834696,0.9957264957264957,0.9919670972302551
classical_ext,matern15_med,8,0.4788374867408186,0.0041034536956463565,0.003183563766593269,0.0,0.47538568301696565,5.689398874988397,0.9529914529914529,0.9083927768138294
classical_ext,matern25_med,8,0.46394417236977287,0.003933930670887562,0.0032271442295745433,0.0,0.46087183443239743,4.9154089043013425,0.949746160272476,0.8933551828288671
quantum,zz_r1_full,8,0.3970393156503763,0.008466784198064434,0.0029909923784389872,0.0,0.3782094055551069,49.57242148952915,0.9688966004755478,0.9914529914529915
quantum,zz_r2_full,8,0.30419125513196055,0.009876116145197874,0.003252180133946292,0.0,0.28869270266242764,66.9656759896136,0.9576184049868259,0.9871794871794872
quantum,pauli_xz_r1_full,8,0.49067087160948386,0.0047890702373250705,0.002910631613577751,0.0,0.47792074771682247,17.317330625048267,0.9914529914529915,0.9957264957264957
quantum,zmap_r2,8,0.46632734524144737,0.004966508581756464,0.002862184616912359,0.0,0.45393049398700785,17.923348729856155,0.9957264957264957,0.9957264957264957
classical_ext,linear,10,0.4140300419767548,0.0034669619910085037,0.0028334425319519684,0.0,0.4406914115346314,2.3693184658149526,0.8969465648854962,0.790044261979601
classical_ext,rbf_gscale,10,0.48016538573206474,0.004097705094174585,0.0026404401984820797,0.0,0.5089885083773625,9.31022539330549,0.9419462441465136,0.899961511322086
classical_ext,poly2,10,0.43160575528334383,0.0035858702404291416,0.002776461314668071,0.0,0.458109329197041,3.010685397705168,0.9305279363653858,0.8358457886971582
classical_ext,poly3,10,0.44248589814135153,0.0036715752988191338,0.002749473955430906,0.0,0.4695168277083972,4.048308678116973,0.9266790685739945,0.8587465520559369
classical_ext,laplacian_med,10,0.49198842300895856,0.005215280319444899,0.002486989680302834,0.0,0.5236243460585472,11.794276992983535,0.9915966386554622,0.9801462569760728
classical_ext,matern15_med,10,0.4824812895872205,0.0041438279535001045,0.0026369806181584664,0.0,0.5109765620990787,6.373762347831182,0.9419462441465136,0.9419783180447752
classical_ext,matern25_med,10,0.4702046302019575,0.003985896841004423,0.002666746802527748,0.0,0.49765093089266454,5.490101673488389,0.9419462441465136,0.8808775418564372
quantum,zz_r1_full,10,0.3894751501573667,0.009105578055044104,0.0025622581293935106,0.0,0.40042515196691403,60.29953124125388,0.9915966386554622,0.9915966386554622
quantum,zz_r2_full,10,0.28170389259443485,0.010822386558478437,0.002699764018893045,0.0,0.2871971484856592,79.02039394603482,0.9915966386554622,0.9873949579831933
quantum,pauli_xz_r1_full,10,0.5040109985591812,0.00493452721424965,0.002348962946095032,0.0,0.5320776794884627,20.7633186970428,0.9915966386554622,0.9839630508692025
quantum,zmap_r2,10,0.4793494974332599,0.005249362707249503,0.002385442398798447,0.0,0.5063883884468271,22.304530461617453,0.9915966386554622,0.9919815254346014
classical_ext,linear,12,0.4369164792465027,0.0030855557147649116,0.002260883894749842,0.0,0.43840849802392173,2.3303253020145087,0.7916666666666667,0.7341422701592193
classical_ext,rbf_gscale,12,0.5044355692003291,0.004112208650129057,0.0023705890721191407,0.0,0.510037255872965,10.562006191575575,0.9491525423728814,0.8961222393425783
classical_ext,poly2,12,0.45170115107738323,0.0032615317411462887,0.0022761933468370774,0.0,0.4524169177515326,2.9451842243758204,0.8854648176682075,0.7530816640986133
classical_ext,poly3,12,0.4609935930710292,0.003379682430747796,0.0022810828649361984,0.0,0.46190962849698175,3.994723699083838,0.8885464817668207,0.8061119671289163
classical_ext,laplacian_med,12,0.5334223302552747,0.0053926885882087765,0.00249941516593397,0.0,0.5391467222494762,12.821581290799521,0.9915254237288136,0.9763739085772984
classical_ext,matern15_med,12,0.5056335890672581,0.004115211158411312,0.0023737680372470237,0.0,0.5098282979484918,6.746806327304703,0.9491525423728814,0.9384951206985106
classical_ext,matern25_med,12,0.4929077639905269,0.0038868673636217386,0.0023392265281280836,0.0,0.495758753803345,5.766500352006441,0.9491525423728814,0.8809707241910631
quantum,zz_r1_full,12,0.3639517281738369,0.009719892334843477,0.0026346205317060063,0.0,0.359165280666659,70.7797538662841,0.9872881355932204,0.9872881355932204
quantum,zz_r2_full,12,0.2581826630438598,0.011501636513851837,0.0025496184901854743,0.0,0.25366440794652906,93.38075702035415,0.978813559322034,0.967899332306112
quantum,pauli_xz_r1_full,12,0.5264095156090112,0.005450035323830535,0.0028387845955819874,0.0,0.5455767076184856,23.438741305872625,0.9872881355932204,0.9915254237288136
quantum,zmap_r2,12,0.5051755852212136,0.005654562601664176,0.0027586121728883756,0.0,0.5249491096995781,25.81640472180732,0.9872881355932204,0.9872881355932204
