family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.003999471664428711,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9181322110383896,0.9123666994237714,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.003999471664428711,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.805588042102565,0.7542437811856619,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3902106285095215,0.826,0.8252308332399865,0.8250419296065253,0.8379888268156425,0.9123233745659376,0.8771224677609757,0.3761976472317983,0.11823070507130364,0.10162012730516493,0.4444730047613757
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3902106285095215,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7156795206587737,0.6891508383334004,0.7657079276532804,0.29586078822841544,0.4053726063641948,0.46145163771838177
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500035285949707,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9279576258981294,0.9027250438195542,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500035285949707,0.52,0.5304795014338582,0.48165042504665145,0.34065934065934067,0.828465691536231,0.6982185166150191,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40201258659362793,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9524891584388152,0.9274405589252013,0.30448411472507314,0.09063840720788398,0.1169080382968016,0.39318318538260605
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40201258659362793,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8141911917845528,0.7713250419446,0.5814877593342894,0.21596332699880819,0.33231897885054623,0.4893872488762067
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9129314621305469,0.8897238360574254,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8514234447844405,0.7960607135376888,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38762807846069336,0.842,0.8415211790497832,0.8416040100250627,0.8495238095238096,0.9317981789377671,0.9194334775876177,0.35414604273940403,0.11012449673537605,0.08498506274777423,0.43137574053807615
