family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.138223000671463,0.2740341150223775,0.2946828126174521,0.32256890336707905,0.027886090749626946
classical_ext,rbf_gscale,4,5.12566951504554,0.2695115346972948,0.287277511289059,0.37341601498308885,0.08613850369402987
classical_ext,poly2,4,2.643468755589155,0.28016985447646275,0.30174189698467735,0.3433812077613221,0.04163931077664473
classical_ext,poly3,4,3.220847890442107,0.28262431423966555,0.3039129477402711,0.3512008109241331,0.04728786318386197
classical_ext,laplacian_med,4,7.728557836427211,0.28064838642492473,0.29847174823082356,0.43685067150492,0.13837892327409645
classical_ext,matern15_med,4,4.001884258092715,0.2812898208414455,0.30133273966007684,0.38001737866968527,0.07868463900960843
classical_ext,matern25_med,4,3.5746193066939576,0.2790722751702598,0.2996891448379488,0.3741327418821292,0.07444359704418041
classical_ext,rbf_gscale_x0.1,4,1.7362420047018083,0.2820856304112539,0.30648350705336896,0.36043816442562726,0.0539546573722583
classical_ext,rbf_gscale_x0.3,4,2.850202461531361,0.2794807610838689,0.30184728056517807,0.36772256459226865,0.06587528402709059
classical_ext,rbf_gscale_x3,4,7.89543964665669,0.27451190709472295,0.2900908984276571,0.366879986250952,0.07678908782329485
classical_ext,rbf_gscale_x10,4,12.010711072058724,0.2742010471372209,0.29250851579788006,0.4243484994890398,0.13183998369115973
classical_ext,laplacian_med_x0.1,4,39.552717301267705,0.24808411701417454,0.27037027595994073,0.5179399952864557,0.247569719326515
classical_ext,laplacian_med_x0.3,4,19.097870875959014,0.27959147013381175,0.29793718326135255,0.48094919156548493,0.1830120083041324
classical_ext,laplacian_med_x3,4,3.2153734379824006,0.27662616138637885,0.29621764414025603,0.40727661259768855,0.11105896845743252
classical_ext,laplacian_med_x10,4,1.661921055231068,0.2739642876723738,0.2943833072229349,0.39328236961093516,0.09889906238800028
classical_ext,matern15_med_x0.1,4,21.228233890999324,0.24426356547556088,0.26636039171835535,0.5239100641524969,0.2575496724341415
classical_ext,matern15_med_x0.3,4,10.516225028776391,0.27838456140360746,0.2953711584435701,0.4101744596918553,0.1148033012482852
classical_ext,matern15_med_x3,4,1.619691504119106,0.28300964821993047,0.30655688441261064,0.36583467461410657,0.05927779020149593
classical_ext,matern15_med_x10,4,1.0902967387016798,0.28290402883674126,0.3078194497866159,0.3586743789300027,0.050854929143386796
classical_ext,matern25_med_x0.1,4,19.481731587547873,0.24247100646055741,0.26468163335790573,0.5254872948083195,0.26080566145041373
classical_ext,matern25_med_x0.3,4,9.637551756328984,0.27824463385724474,0.29474375874189174,0.3946458125515672,0.09990205380967548
classical_ext,matern25_med_x3,4,1.4618721679206599,0.28232113602434983,0.30670675399780284,0.3607151812764534,0.05400842727865057
classical_ext,matern25_med_x10,4,1.059390533867425,0.2826241018822298,0.3079794730483577,0.35600930802248154,0.04802983497412383
quantum,zz_r1_full__as0.5,4,14.031573848042228,0.26211285428706915,0.28223073710430463,0.5059474823814111,0.22371674527710644
quantum,zz_r2_full__as0.5,4,16.746619745738442,0.2392602539132424,0.25877320000545617,0.552441716950168,0.2936685169447118
quantum,pauli_xz_r1_full__as0.5,4,5.482762965414858,0.2661264546760054,0.2828752304283091,0.3681169094482986,0.08524167901998952
quantum,zmap_r2__as0.5,4,6.43520015819097,0.26553451288010893,0.28253327079442875,0.3541562502362522,0.07162297944182344
quantum,zz_r1_full,4,17.42377394718133,0.24608691372994548,0.2666863539555585,0.5964524992694017,0.3297661453138432
quantum,zz_r2_full,4,21.66924229300965,0.25814983841260436,0.2865102975011645,0.6166022607007354,0.3300919631995709
quantum,pauli_xz_r1_full,4,7.83420408051388,0.20086152394536538,0.20197501969103746,0.342396895238998,0.14042187554796057
quantum,zmap_r2,4,7.468497842682742,0.24314621871756922,0.25105961934166193,0.4525598943562768,0.20150027501461487
