family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8912637399300396,0.010998725891113281,0.8844621513944223,0.8836360172720346,0.8837239021740867,0.8929889298892989,0.9186563373126746,0.8774799537629527,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912637399300396,0.010998725891113281,0.9036144578313253,0.9028261711188541,0.9030499675535366,0.9104477611940298,0.9312814556716996,0.9065725568407619,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912637399300396,0.010998725891113281,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.8294429580736635,0.7264159041965172,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7634356021881104,0.8326693227091634,0.8317881635763271,0.8314897698209719,0.8455882352941176,0.9336423672847345,0.9361054427978599,0.36978471198777557,0.11427607482343488,0.12464051569196072,0.47636033825225627
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7634356021881104,0.8152610441767069,0.8147502903600464,0.8147561133393713,0.8244274809160306,0.9236675700090334,0.9044041598197005,0.37959681771985676,0.11938376336417642,0.13373703300068351,0.4638701228187258
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7634356021881104,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7437318765119595,0.7096121137598279,0.6618617158672465,0.2508007757306642,0.3839214747381668,0.5133635922276019
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9056581532353476,0.010254144668579102,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9262128524257048,0.8934592850511455,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9056581532353476,0.010254144668579102,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9416053684346367,0.921090690501465,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9056581532353476,0.010254144668579102,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9588747016132908,0.961426585727781,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8930156230926514,0.8725099601593626,0.8720154940309881,0.8721670486376369,0.8787878787878788,0.9396748793497587,0.9427823413597963,0.33889791512743195,0.10382276251740453,0.10911743502346333,0.43387220334710985
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8930156230926514,0.8393574297188755,0.8391405342624855,0.8392303719008265,0.84375,0.9296038198477222,0.9061149404807468,0.3492803894607025,0.1085658489373262,0.10861826949762175,0.41937527485251624
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8930156230926514,0.494,0.5056713500696903,0.44172539950836526,0.27089337175792505,0.7231932584629679,0.6957699766881427,0.671093510471238,0.2563814731303278,0.3538463503149889,0.4838516735349627
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9407277366937936,0.011908531188964844,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9658369316738634,0.9546783591745753,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9407277366937936,0.011908531188964844,0.9518072289156626,0.9513162988772745,0.9516755078276621,0.9541984732824428,0.9836753129436057,0.9743882984366539,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9407277366937936,0.011908531188964844,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9980134253993175,0.9982024288226417,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8453793525695801,0.8884462151394422,0.8876682753365507,0.8878033205619412,0.8962962962962963,0.9597409194818389,0.9518842604271933,0.2847676924529252,0.08352258835539442,0.13946231831672792,0.38038884501807935
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8453793525695801,0.9076305220883534,0.9068912117692606,0.9071452891677612,0.9138576779026217,0.960446509226997,0.9549982308092887,0.26819924822359753,0.07654266235575145,0.10819726818942157,0.36720289998008826
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8453793525695801,0.66,0.6656146365689934,0.6539707869925584,0.6082949308755761,0.8503660744324645,0.7991551334872695,0.4926641512574965,0.17330201648550872,0.25101061516031403,0.4959569432159389
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9574081336664536,0.013000726699829102,0.9322709163346613,0.9326898653797308,0.93223219248789,0.9306122448979591,0.9338328676657353,0.9516647746810533,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9574081336664536,0.013000726699829102,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9763779527559056,0.9833526906697638,0.9833615999064694,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9574081336664536,0.013000726699829102,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9992950864320158,0.9993311195440906,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8282749652862549,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9622174244348488,0.9484082247107052,0.26350215989906495,0.07497461050267537,0.1196278700718262,0.369969691570987
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8282749652862549,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9715447154471545,0.9679194173830011,0.23701043411861375,0.06419906470680219,0.13176860039763472,0.35851006531619056
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8282749652862549,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9209535558083276,0.8807488348019574,0.3260405216211677,0.09517624586928009,0.17530656142606665,0.46786856675293437
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9861661472889705,0.009518861770629883,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.985521971043942,0.9755356941440723,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9861661472889705,0.009518861770629883,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9938056523422377,0.9915495281979345,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9861661472889705,0.009518861770629883,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.997324532594242,0.9970817585954252,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8401851654052734,0.9721115537848606,0.9720599441198883,0.9721044693180916,0.9725490196078431,0.9886334772669545,0.9844568410070149,0.17922544783937758,0.04094992780653402,0.10568204549812851,0.341526238768105
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8401851654052734,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9942573235256162,0.9925732697278737,0.1613074336307768,0.03334661713136467,0.10837230575439905,0.3390885007699406
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8401851654052734,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9936397571252343,0.9900549712465297,0.23230311119003796,0.052638515406871006,0.18926029083563994,0.45274383772246607
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9831226790008444,0.008252620697021484,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9832994665989332,0.9747550247896407,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9831226790008444,0.008252620697021484,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9936120789779327,0.9922375414171651,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9831226790008444,0.008252620697021484,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9977410724298692,0.997384984659266,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8333544731140137,0.9641434262948207,0.9641859283718568,0.9641411495785513,0.9644268774703557,0.9856489712979426,0.9764534322950719,0.19654300272513667,0.04832709013874771,0.11529861083565522,0.3465456098186312
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8333544731140137,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9910311007871984,0.9900574209977224,0.1764595580636337,0.040587372286719575,0.10733934119381745,0.33592888040556523
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8333544731140137,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9928867812685239,0.987425428891962,0.258546806569659,0.06523390380891184,0.20672514000072909,0.4587760163742471
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9831226790008444,0.007996320724487305,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9860934721869444,0.9752439791109351,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9831226790008444,0.007996320724487305,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9854819976771195,0.9879531993775832,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9831226790008444,0.007996320724487305,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9994713148240119,0.9994977879611779,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8526337146759033,0.8804780876494024,0.8797942595885192,0.8799272866437046,0.8880597014925373,0.9622174244348488,0.9638393574535263,0.29298967523389624,0.08384805123832485,0.1468032407808321,0.43358705534733744
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8526337146759033,0.8473895582329317,0.8470770421989935,0.8471899224806201,0.8527131782945736,0.952316427926184,0.929736057502134,0.2892249699965506,0.082355672870852,0.17434230730246988,0.42182241258264996
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8526337146759033,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8535862477771191,0.7996282019119343,0.515511719825141,0.18511209771399695,0.3437913211797876,0.5101402142041924
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9742139881021125,0.009011268615722656,0.9721115537848606,0.9720599441198883,0.9721044693180916,0.9725490196078431,0.9841884683769366,0.9764254946889172,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9742139881021125,0.009011268615722656,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9859336688604982,0.9886224967428328,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9742139881021125,0.009011268615722656,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.999647543216008,0.9996674668309676,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6809906959533691,0.8605577689243028,0.8600139700279401,0.860122601703686,0.8679245283018868,0.957010414020828,0.9598301269545737,0.3594533568954283,0.10591224541149775,0.18169910341382245,0.5082726078445522
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6809906959533691,0.8393574297188755,0.8391405342624855,0.8392303719008265,0.84375,0.9493483030068396,0.9195180082999744,0.3593623930768321,0.10667535247964828,0.1738312853497609,0.49886315210017096
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6809906959533691,0.496,0.5077460388663708,0.4431775998303017,0.27167630057803466,0.8258543071821081,0.7748028119315766,0.5839379342919644,0.212368249996521,0.3484751480412487,0.5473926468971908
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9791377464076645,0.008998870849609375,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9795529591059182,0.9615415433431079,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9791377464076645,0.008998870849609375,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9918053942444186,0.9894043173272111,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9791377464076645,0.008998870849609375,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9951457088386549,0.9942578521718618,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7615630626678467,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.9821564643129286,0.9679898099923977,0.2093489037505049,0.05352571441297807,0.10037808434570437,0.35169879731407716
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7615630626678467,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.992966834430249,0.9918225154670305,0.1779361719331982,0.04103927780688894,0.11102031968806257,0.3423719447498007
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7615630626678467,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9971803457280636,0.9968058802348584,0.2204314723197492,0.05023562407937957,0.17803304667281392,0.4307514953125338
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9637925334724329,0.007998943328857422,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.9802514605029211,0.9592673416174783,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9637925334724329,0.007998943328857422,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9789005032907473,0.97053788759364,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9637925334724329,0.007998943328857422,0.98,0.9798298594979094,0.9799679487179487,0.9807692307692307,0.9975007609862382,0.9975299299461609,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8547465801239014,0.900398406374502,0.899479298958598,0.8996273013740262,0.9084249084249084,0.961010922021844,0.9475431932916134,0.2586877203565196,0.07346579256258415,0.14038663936874385,0.3717827586775832
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8547465801239014,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9722544844496064,0.9685693619662673,0.23545751305950785,0.06403884473591952,0.1277158420586816,0.3578660212852404
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8547465801239014,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9165318252455181,0.8762722174584673,0.36100633553294503,0.1117553949494737,0.24199691226670808,0.48425933379542935
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.910493851517648,0.01118779182434082,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9657734315468631,0.9516479840870788,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.910493851517648,0.01118779182434082,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.974899987095109,0.9676363113569862,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.910493851517648,0.01118779182434082,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9262404075682085,0.9228771569496965,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7137868404388428,0.8366533864541833,0.8358204216408432,0.8356096547978467,0.8487084870848709,0.9378968757937516,0.9415397931291518,0.3721885225911988,0.11365357378200233,0.13015744469498447,0.4910284886262786
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7137868404388428,0.8232931726907631,0.8228803716608595,0.8229476405946994,0.8307692307692308,0.9307652600335528,0.90883299663926,0.38075410984474767,0.11834267250458691,0.15218257170220498,0.47947231923045114
