family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8208024501800537,0.9116465863453815,0.9108594657375145,0.9111291369240753,0.917910447761194,0.9500580720092915,0.9473491133398512,0.31104222567827894,0.09066803841193889,0.15953223415216466,0.43472486888011747,128,-1.3478856832190969,17.849388682860663,12.231432586727621,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8208024501800537,0.514,0.5251205562408883,0.46937438584998364,0.3154929577464789,0.578685977026226,0.6152462834612947,0.917284826013999,0.3385875327531672,0.4063582873384026,0.43220693657035303,128,-1.3478856832190969,17.849388682860663,12.231432586727621,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9897260854337088,9.122770916797442,6.211141538760791,24.39961504053302,0.34209302575878586
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.9139294676105931,0.014679193496704102,0.8286852589641435,0.8288989077978156,0.8286743813197454,0.8273092369477911,0.8997332994665989,0.9175406275913387,,,,,512,-0.6676526996820625,8.944915394826234,6.093329845573543,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.9139294676105931,0.014679193496704102,0.8433734939759037,0.8433023615950446,0.8433330644510768,0.8458498023715415,0.9216673119112144,0.9223421863430872,,,,,512,-0.6676526996820625,8.944915394826234,6.093329845573543,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.9139294676105931,0.014679193496704102,0.884,0.8834169083131739,0.8837321188017191,0.8893129770992366,0.9472596485044618,0.9484475678959456,,,,,512,-0.6676526996820625,8.944915394826234,6.093329845573543,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.948369026184082,0.8924302788844621,0.8916052832105664,0.89174294340346,0.9003690036900369,0.9291338582677164,0.921832382564143,0.35655929208335985,0.10784145669112359,0.1708551110488361,0.4528853397621614,512,-0.6676526996820625,8.944915394826234,6.093329845573543,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.948369026184082,0.9076305220883534,0.9067944250871081,0.9070307300206165,0.9144981412639405,0.9498644986449865,0.946915329706325,0.3195332771523706,0.09392919384101042,0.17508788170725126,0.4392096097834676,512,-0.6676526996820625,8.944915394826234,6.093329845573543,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.948369026184082,0.506,0.5168218010541662,0.46332115123045037,0.31197771587743733,0.5744084333295951,0.614166483313058,0.9315986513127511,0.3436227444485952,0.42959157652071134,0.4282911575165812,512,-0.6676526996820625,8.944915394826234,6.093329845573543,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.48319938150733904,4.560711225734094,3.0808837445361097,15.500637525753715,0.3423197248059587
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.9292347006536653,0.010511636734008789,0.8764940239043825,0.8763335026670054,0.8764234098308584,0.8793774319066148,0.9426593853187707,0.9436759131759488,,,,,2048,-0.33774115381810854,4.470429197241738,3.0272032842828405,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.9292347006536653,0.010511636734008789,0.9236947791164659,0.9232481610530392,0.9235171443813959,0.9272030651340997,0.9639953542392568,0.9541065804907778,,,,,2048,-0.33774115381810854,4.470429197241738,3.0272032842828405,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.9292347006536653,0.010511636734008789,0.936,0.9341867059709383,0.9355452069804541,0.940959409594096,0.9861901023726749,0.9861052328644059,,,,,2048,-0.33774115381810854,4.470429197241738,3.0272032842828405,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.6980688571929932,0.8844621513944223,0.8836360172720346,0.8837239021740867,0.8929889298892989,0.9280543561087121,0.9185553480231803,0.35999829173326836,0.10910729517977524,0.17335909355255685,0.45215390426627666,2048,-0.33774115381810854,4.470429197241738,3.0272032842828405,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6980688571929932,0.9076305220883534,0.9067944250871081,0.9070307300206165,0.9144981412639405,0.9518002322880371,0.9505403738140774,0.3167738656348425,0.09263657829455721,0.1827580083356737,0.4397838274342876,2048,-0.33774115381810854,4.470429197241738,3.0272032842828405,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6980688571929932,0.506,0.5168218010541662,0.46332115123045037,0.31197771587743733,0.5754658036815713,0.6138647106659132,0.9207791642628032,0.3409085448057797,0.4477841353104574,0.43186183173351844,2048,-0.33774115381810854,4.470429197241738,3.0272032842828405,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2404453311360226,2.269537619539389,1.52335406942017,11.564470000569045,0.3423741477108742
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.9254179562888651,0.008882999420166016,0.9243027888446215,0.9238633477266954,0.9241293730213023,0.9277566539923955,0.9524384048768098,0.9439013585149996,,,,,8192,-0.16712493564862507,2.231609665295479,1.5021426651350456,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.9254179562888651,0.008882999420166016,0.9518072289156626,0.9512195121951219,0.9516317016317016,0.9545454545454546,0.9805781391147245,0.9738058933440886,,,,,8192,-0.16712493564862507,2.231609665295479,1.5021426651350456,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.9254179562888651,0.008882999420166016,0.946,0.9444159630881623,0.9456694529517585,0.9499072356215214,0.9929989266088852,0.9933839142142898,,,,,8192,-0.16712493564862507,2.231609665295479,1.5021426651350456,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.5985579490661621,0.8844621513944223,0.8836360172720346,0.8837239021740867,0.8929889298892989,0.9286893573787147,0.9187556574389081,0.3600623373471668,0.10895443047320152,0.16820623459852285,0.45214165543495577,8192,-0.16712493564862507,2.231609665295479,1.5021426651350456,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.5985579490661621,0.9076305220883534,0.9067944250871081,0.9070307300206165,0.9144981412639405,0.9519938056523423,0.9506607677785581,0.3169286159459016,0.09271676153221546,0.18445636227302023,0.43911757448196564,8192,-0.16712493564862507,2.231609665295479,1.5021426651350456,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5985579490661621,0.506,0.5168218010541662,0.46332115123045037,0.31197771587743733,0.57548182444448,0.6143628498423017,0.9180021685080166,0.3401812023689184,0.44733354611137877,0.43268694208179653,8192,-0.16712493564862507,2.231609665295479,1.5021426651350456,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12265262807988847,1.1421906208359112,0.7612171277437868,9.71688184210689,0.3423646266730992
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.892835827886123,0.007506608963012695,0.8844621513944223,0.8840170180340361,0.8841974640851455,0.8897338403041825,0.9311023622047244,0.9036043637617015,,,,,128,-2.123991671836831,32.431331136955194,22.374181474108017,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.892835827886123,0.007506608963012695,0.8755020080321285,0.8746612466124661,0.8746935926364832,0.8847583643122676,0.935862691960253,0.9205282216038451,,,,,128,-2.123991671836831,32.431331136955194,22.374181474108017,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.892835827886123,0.007506608963012695,0.686,0.690855348531697,0.682154064176536,0.647191011235955,0.8144635447540012,0.7662755896356692,,,,,128,-2.123991671836831,32.431331136955194,22.374181474108017,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9235992431640625,0.8725099601593626,0.8723012446024891,0.8724107256322278,0.875968992248062,0.9278003556007112,0.9050362267149215,0.34719645200279414,0.1044498850202628,0.11139718365042348,0.4306674876336429,128,-2.123991671836831,32.431331136955194,22.374181474108017,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9235992431640625,0.9036144578313253,0.9029229578010066,0.9031630801140783,0.9097744360902256,0.9437346754419926,0.9329085292246415,0.31440319025353153,0.09314915846438418,0.10879390279089812,0.4247529412293724,128,-2.123991671836831,32.431331136955194,22.374181474108017,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9235992431640625,0.642,0.6499703615886189,0.6273922872285064,0.5536159600997507,0.8541469744789246,0.8044643720979344,0.5363656329798453,0.18937685290188347,0.20982688170248395,0.5082718641395576,128,-2.123991671836831,32.431331136955194,22.374181474108017,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3769905672042988,14.53145534896328,9.895336725827212,42.426456841150305,0.4508248578340469
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8876788869598021,0.021666765213012695,0.701195219123506,0.7019621539243078,0.70026271793647,0.6835443037974683,0.7971805943611888,0.8085685692347613,,,,,512,-1.0531583193426788,16.222710569681375,11.143996716072898,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8876788869598021,0.021666765213012695,0.7389558232931727,0.7390631049167634,0.7389558232931727,0.7389558232931727,0.7928765001935734,0.7920728963877007,,,,,512,-1.0531583193426788,16.222710569681375,11.143996716072898,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8876788869598021,0.021666765213012695,0.744,0.7439561671926818,0.7437991385246032,0.7509727626459144,0.826927698296993,0.8423367640781219,,,,,512,-1.0531583193426788,16.222710569681375,11.143996716072898,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8018310070037842,0.8884462151394422,0.8880492760985522,0.8882315521628499,0.8931297709923665,0.9300863601727203,0.9073933232239897,0.3470275342380775,0.10359896628619046,0.13550043173089849,0.439069747317316,512,-1.0531583193426788,16.222710569681375,11.143996716072898,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8018310070037842,0.9116465863453815,0.9110530391018197,0.9113247863247863,0.9166666666666666,0.9438637243515291,0.9340343121485235,0.31658673172816254,0.09334324333197247,0.11452676138734444,0.43513806976678215,512,-1.0531583193426788,16.222710569681375,11.143996716072898,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8018310070037842,0.584,0.5945625530687771,0.5507637017070979,0.42857142857142855,0.8592575978468094,0.8037979276409982,0.5511566817891224,0.1969676610519352,0.26604614906305585,0.5128339183928097,512,-1.0531583193426788,16.222710569681375,11.143996716072898,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6761401299872887,7.237069731216332,4.902429779303227,22.743721367771332,0.4524778475000171
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9183615494329512,0.011471748352050781,0.8366533864541833,0.8362014224028448,0.8362791733617576,0.844106463878327,0.8933832867665736,0.8661232997147169,,,,,2048,-0.5292526403734328,8.101882242960457,5.5367643878328865,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9183615494329512,0.011471748352050781,0.8473895582329317,0.8470770421989935,0.8471899224806201,0.8527131782945736,0.9334107626790553,0.9321975726715517,,,,,2048,-0.5292526403734328,8.101882242960457,5.5367643878328865,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9183615494329512,0.011471748352050781,0.89,0.8883432929076083,0.8893266634202488,0.8979591836734694,0.9598359473878146,0.958427000682143,,,,,2048,-0.5292526403734328,8.101882242960457,5.5367643878328865,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7683947086334229,0.896414342629482,0.8960185420370841,0.8962150127226463,0.9007633587786259,0.9285623571247142,0.8977541382373408,0.3501104211996685,0.10464873052337155,0.1558375407714072,0.43853794254715595,2048,-0.5292526403734328,8.101882242960457,5.5367643878328865,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7683947086334229,0.9196787148594378,0.9189895470383276,0.9193025667617319,0.924812030075188,0.9519292811975739,0.9461600729419766,0.3080408045889757,0.08983098686967922,0.12385552412204931,0.4347003845261841,2048,-0.5292526403734328,8.101882242960457,5.5367643878328865,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7683947086334229,0.58,0.591134109806309,0.5420127015144114,0.4101123595505618,0.8777295374805748,0.8315818322731303,0.5316119273283257,0.187967888364071,0.2686563342936584,0.5152495133823082,2048,-0.5292526403734328,8.101882242960457,5.5367643878328865,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.34765620185181406,3.631209656352453,2.4431950382821124,14.496744377276231,0.45251868479265184
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.9311177976845828,0.014510393142700195,0.9083665338645418,0.9080200660401321,0.9082208549943562,0.9118773946360154,0.9356108712217425,0.9168904427068149,,,,,8192,-0.2608945409902615,4.0538076696900935,2.754929867083646,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.9311177976845828,0.014510393142700195,0.9317269076305221,0.9314750290360045,0.9316563604953421,0.933852140077821,0.9693508839850303,0.9667703128626842,,,,,8192,-0.2608945409902615,4.0538076696900935,2.754929867083646,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.9311177976845828,0.014510393142700195,0.93,0.9285393870456111,0.9296145693819355,0.9348230912476723,0.9740463640878578,0.9689466061606625,,,,,8192,-0.2608945409902615,4.0538076696900935,2.754929867083646,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.7560679912567139,0.8924302788844621,0.8920815341630683,0.8922592645585921,0.896551724137931,0.9295783591567183,0.9045593182099412,0.34855640780387137,0.10425524256894064,0.15427695503070046,0.43925171191318946,8192,-0.2608945409902615,4.0538076696900935,2.754929867083646,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.7560679912567139,0.9156626506024096,0.914924506387921,0.9152196118488254,0.9213483146067416,0.9507678410117435,0.945034612078106,0.30951762013593037,0.09039211752413372,0.1349684974505277,0.4355479746181277,8192,-0.2608945409902615,4.0538076696900935,2.754929867083646,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.7560679912567139,0.558,0.5698985885707878,0.5110078548512004,0.35942028985507246,0.8701997789134719,0.825596540549203,0.5393349605933344,0.1916037100560124,0.26348152083948684,0.5160088601858329,8192,-0.2608945409902615,4.0538076696900935,2.754929867083646,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1709395290948546,1.8268209888185079,1.2175703132222486,10.888389698225067,0.4525474342423916
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9550733400445017,0.013888120651245117,0.9282868525896414,0.9280861061722123,0.928231033168128,0.9302325581395349,0.9737109474218948,0.9716043142019782,,,,,128,-1.3617279668734423,21.513952819130317,14.144235624703793,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9550733400445017,0.013888120651245117,0.8995983935742972,0.8992450638792102,0.8994361965073262,0.9034749034749034,0.9617369983223641,0.9660199539087554,,,,,128,-1.3617279668734423,21.513952819130317,14.144235624703793,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9550733400445017,0.013888120651245117,0.808,0.8114997036158862,0.8071080677050682,0.7939914163090128,0.9081049039555263,0.9048895459979702,,,,,128,-1.3617279668734423,21.513952819130317,14.144235624703793,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8539471626281738,0.9322709163346613,0.9324041148082296,0.9322709163346613,0.9322709163346613,0.9830454660909322,0.974931812724453,0.2090325374410952,0.053240414857328895,0.09477302297050494,0.35917386302962495,128,-1.3617279668734423,21.513952819130317,14.144235624703793,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8539471626281738,0.9678714859437751,0.967479674796748,0.967808661926309,0.9692307692307692,0.9932894567040909,0.9916362688307062,0.17232607773496555,0.037653179053155884,0.10944765477480214,0.3452727631366157,128,-1.3617279668734423,21.513952819130317,14.144235624703793,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8539471626281738,0.962,0.9623111552572133,0.9619742946231653,0.9629629629629629,0.9898908986045916,0.9827884084758638,0.25491353425182206,0.06314454890707573,0.1789564988854303,0.45677059998789676,128,-1.3617279668734423,21.513952819130317,14.144235624703793,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.090089049602323,11.820784979399129,7.722841199897559,77.5962042875223,0.48151518215774114
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9721413936003943,0.01251220703125,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.9853314706629412,0.986919707354876,,,,,512,-0.6704695622483807,10.788245374958326,6.997758952073385,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9721413936003943,0.01251220703125,0.9678714859437751,0.967673248161053,0.9678460743801653,0.96875,0.9854819976771196,0.9806583660375376,,,,,512,-0.6704695622483807,10.788245374958326,6.997758952073385,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9721413936003943,0.01251220703125,0.906,0.9078245406046236,0.9059695341290579,0.9042769857433809,0.9511687146541917,0.9460018598742784,,,,,512,-0.6704695622483807,10.788245374958326,6.997758952073385,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8583405017852783,0.9322709163346613,0.9324041148082296,0.9322709163346613,0.9322709163346613,0.9824739649479299,0.9660437303800028,0.21037832526441957,0.053444190209479686,0.0963640868695688,0.3614165728467038,512,-0.6704695622483807,10.788245374958326,6.997758952073385,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8583405017852783,0.963855421686747,0.9634146341463414,0.9637712789175032,0.9655172413793104,0.9919989676087237,0.9882958760755831,0.17564481024112255,0.03825274066836689,0.1155233479988263,0.35161761602145525,512,-0.6704695622483807,10.788245374958326,6.997758952073385,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8583405017852783,0.956,0.9562312757333504,0.9559654769339162,0.9571984435797666,0.9900831477594964,0.9824399446790404,0.25655331351981886,0.06348371898765319,0.17363729604946418,0.46006697788908435,512,-0.6704695622483807,10.788245374958326,6.997758952073385,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5436094908183998,5.891619133394432,3.799641366837644,52.90587555755291,0.48249581193587526
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9712492445123688,0.00913381576538086,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9808229616459233,0.9562076645258337,,,,,2048,-0.33596765828294267,5.387036149522778,3.451449325817381,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9712492445123688,0.00913381576538086,0.9799196787148594,0.9796747967479675,0.9798989295574535,0.980544747081712,0.9865789134081817,0.9690112567362583,,,,,2048,-0.33596765828294267,5.387036149522778,3.451449325817381,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9712492445123688,0.00913381576538086,0.958,0.9587385251285666,0.9579917663862116,0.9585798816568047,0.9732453259424214,0.9824007549621706,,,,,2048,-0.33596765828294267,5.387036149522778,3.451449325817381,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7347407341003418,0.9322709163346613,0.9324041148082296,0.9322709163346613,0.9322709163346613,0.9824739649479298,0.9624290712029681,0.21100025082007448,0.053498665018482446,0.09458620485244908,0.3628007686834217,2048,-0.33596765828294267,5.387036149522778,3.451449325817381,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7347407341003418,0.963855421686747,0.9634146341463414,0.9637712789175032,0.9655172413793104,0.9926442121564072,0.9902987196874702,0.1756697178509859,0.03829550166315466,0.1205913308955472,0.3520439551516169,2048,-0.33596765828294267,5.387036149522778,3.451449325817381,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7347407341003418,0.958,0.9581617776638524,0.9579621659493545,0.9592233009708738,0.9902113138627662,0.9824781040059347,0.25326481094044534,0.06209206354274623,0.17194154267577605,0.45831121880489045,2048,-0.33596765828294267,5.387036149522778,3.451449325817381,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.27178296015888614,2.9521126352765217,1.8744714828078266,40.81633325589624,0.4824582132236338
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.9722801723474204,0.008841514587402344,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9770764541529083,0.9603824161809766,,,,,8192,-0.1688019400608335,2.692651269793717,1.701879028258175,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.9722801723474204,0.008841514587402344,0.9799196787148594,0.9796747967479675,0.9798989295574535,0.980544747081712,0.9820622015743967,0.9504323882114892,,,,,8192,-0.1688019400608335,2.692651269793717,1.701879028258175,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.9722801723474204,0.008841514587402344,0.952,0.9529470193370608,0.9519969278033794,0.9523809523809523,0.9609734215543346,0.9523141198190173,,,,,8192,-0.1688019400608335,2.692651269793717,1.701879028258175,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.720062255859375,0.9322709163346613,0.9324041148082296,0.9322709163346613,0.9322709163346613,0.9824104648209296,0.9623705176971031,0.21089807561255436,0.05356388100058643,0.10304705673325704,0.36226436625811986,8192,-0.1688019400608335,2.692651269793717,1.701879028258175,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.720062255859375,0.963855421686747,0.9634146341463414,0.9637712789175032,0.9655172413793104,0.9925151632468706,0.9897736083775448,0.17534006160513319,0.038094617576982105,0.11692545552113844,0.35173904272002504,8192,-0.1688019400608335,2.692651269793717,1.701879028258175,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.720062255859375,0.956,0.9562312757333504,0.9559654769339162,0.9571984435797666,0.9901472308111312,0.9825823149769188,0.25469183061825895,0.06263698383831784,0.17298570764032778,0.45936241054369903,8192,-0.1688019400608335,2.692651269793717,1.701879028258175,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13236866347906706,1.4761967620837106,0.9280854507638786,34.81952579120153,0.48257062479679685
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9650236976099003,0.01251220703125,0.9083665338645418,0.9081153162306325,0.9082733527177971,0.9111969111969112,0.9643764287528575,0.9652946052572059,,,,,128,-1.3813452459627047,22.424916034134476,14.59821098447251,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9650236976099003,0.01251220703125,0.9357429718875502,0.9357336430507162,0.9357336430507162,0.9365079365079365,0.9723835333591432,0.9660718915158757,,,,,128,-1.3813452459627047,22.424916034134476,14.59821098447251,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9650236976099003,0.01251220703125,0.9,0.9001586055527964,0.8999215384861732,0.9027237354085603,0.9585703071180249,0.9536596628806481,,,,,128,-1.3813452459627047,22.424916034134476,14.59821098447251,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8751504421234131,0.9322709163346613,0.9324993649987301,0.932266615870597,0.9317269076305221,0.9863474726949453,0.9843809168007552,0.2097502502945386,0.05253020229985849,0.09894668444608246,0.36895843658610483,128,-1.3813452459627047,22.424916034134476,14.59821098447251,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8751504421234131,0.9718875502008032,0.9715447154471545,0.9718421350220514,0.972972972972973,0.9916118208801136,0.9867411175306281,0.17760975720865108,0.03807276447348993,0.11260323148449088,0.3595226391109679,128,-1.3813452459627047,22.424916034134476,14.59821098447251,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8751504421234131,0.94,0.9412198208878706,0.94,0.94,0.9904356045434883,0.9879742918706628,0.2451418241436172,0.0597025475954227,0.16655354423227342,0.44499443194119215,128,-1.3813452459627047,22.424916034134476,14.59821098447251,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1559384629188358,12.523205189241711,8.101249342103696,90.85338551296314,0.41814897246749344
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9721600642501329,0.010277032852172852,0.952191235059761,0.9522796545593091,0.9521904761904761,0.9523809523809523,0.9861569723139446,0.9807968611359889,,,,,512,-0.6891154090861806,11.212450247280444,7.182371232341546,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9721600642501329,0.010277032852172852,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9918699186991871,0.9908252023829154,,,,,512,-0.6891154090861806,11.212450247280444,7.182371232341546,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9721600642501329,0.010277032852172852,0.93,0.9308463769044681,0.9299929992999301,0.9306930693069307,0.9701052564123105,0.9561239257601832,,,,,512,-0.6891154090861806,11.212450247280444,7.182371232341546,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6791439056396484,0.9322709163346613,0.9324993649987301,0.932266615870597,0.9317269076305221,0.9855219710439421,0.9799913049307708,0.21103229920771854,0.05252821701192585,0.10629236362734734,0.3728346724795993,512,-0.6891154090861806,11.212450247280444,7.182371232341546,,
