family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.2006231670640757,0.2804408525878717,0.24496681251152264,0.3698917598575724,0.12492494734604975
classical_ext,rbf_gscale,4,4.625527570225777,0.3018321076423172,0.2686812524956589,0.423515485895949,0.15483423340029012
classical_ext,poly2,4,2.665060612153392,0.2909119486631997,0.25545328460751104,0.3839735338335888,0.12852024922607774
classical_ext,poly3,4,3.200986102180281,0.2945903852927143,0.2602333262189661,0.3920076938383539,0.13177436761938777
classical_ext,laplacian_med,4,7.029994011938079,0.3148581427175383,0.2865466935585957,0.48382770495433775,0.19728101139574206
classical_ext,matern15_med,4,3.748234781304832,0.3079165114929639,0.27500910747896146,0.42317631377572434,0.1481672062967629
classical_ext,matern25_med,4,3.3825831973412424,0.30337235627445297,0.26964636823393257,0.4116605355697304,0.14201416733579786
classical_ext,laplacian_med_x0.1,4,35.52938635114458,0.2911068038493101,0.28089402481372877,0.5410065129571894,0.2601124881434606
classical_ext,laplacian_med_x0.3,4,16.87555302877323,0.3280413878089484,0.30804294746890043,0.5569299650552457,0.2488870175863453
classical_ext,laplacian_med_x3,4,3.056842814857862,0.2973343689014664,0.2670104624748669,0.43871652989924925,0.17170606742438232
classical_ext,laplacian_med_x10,4,1.6271184952147912,0.28904417490564005,0.25858191829429755,0.4204288710367413,0.16184695274244376
classical_ext,matern15_med_x0.1,4,18.23590533426527,0.3038529391845427,0.29476035556289754,0.5598736481966872,0.26511329263378963
classical_ext,matern15_med_x0.3,4,9.029443980172639,0.32486783408128284,0.3020785094247607,0.5116025535326433,0.20952404410788256
classical_ext,matern15_med_x3,4,1.5929256928234135,0.30018425788748593,0.26607232363426747,0.39499776901505246,0.128925445380785
classical_ext,matern15_med_x10,4,1.087250977866141,0.2970473566637088,0.26124490951306417,0.3855148986410598,0.12426998912799564
classical_ext,matern25_med_x0.1,4,16.576405114418158,0.3042454761345032,0.2958663739249582,0.5608461338567678,0.26497975993180967
classical_ext,matern25_med_x0.3,4,8.300397976904774,0.322985561511188,0.29930537548028785,0.4996099611856085,0.20030458570532067
classical_ext,matern25_med_x3,4,1.4440607307794517,0.2973886029347414,0.2630069694643717,0.3876960900905397,0.12468912062616799
classical_ext,matern25_med_x10,4,1.0574418508173897,0.2958394751711489,0.25764848823434383,0.3822917337197734,0.12464324548542954
quantum,zz_r1_full,4,16.65859424505185,0.29608727409003144,0.2693154501085491,0.5848806067214303,0.31556515661288115
