family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00851750373840332,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9434386235233693,0.9192220512734215,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00851750373840332,0.826,0.825539338070546,0.8256925216081168,0.8183716075156576,0.8737116701875679,0.7730227628724269,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7875518798828125,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.9360875706214689,0.8958599373232429,0.4109472018203853,0.12685871450323333,0.20596885563320202,0.4807461601196386
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7875518798828125,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.5016439291869391,0.17078061108723916,0.32432866970408764,0.5476980870973505
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009005069732666016,0.876,0.8796545968156138,0.8759682478714551,0.8779527559055118,0.9424756034925527,0.9215467786485911,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009005069732666016,0.516,0.5108827859932142,0.4576520367183018,0.27976190476190477,0.8485372255297357,0.7045972601960689,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7624950408935547,0.874,0.8764124293785311,0.873995463836698,0.8732394366197183,0.9603877760657422,0.9435839557469275,0.28966680193900907,0.08637159935224058,0.10771742347532051,0.37726275136193016
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7624950408935547,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.4759043466869321,0.16406548747423932,0.30514670739472194,0.4777068913589419
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010005474090576172,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9549306625577814,0.9500019122804765,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010005474090576172,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.875056014339671,0.7789439816683214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8014037609100342,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9491846430405751,0.9219448304062581,0.36271833064989484,0.1072710832756747,0.13833719774912576,0.4497250796150989
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8014037609100342,0.666,0.6629377120542859,0.6517917088895283,0.581453634085213,0.8782248255553421,0.7840373963934744,0.4919865016900531,0.16627495243113674,0.3233783936894462,0.5333555851510633
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007605552673339844,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9578357729840782,0.9563873265671183,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007605552673339844,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8744958709429612,0.7753750999618266,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.796825647354126,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9551393168977914,0.9230411128953991,0.32985405689712616,0.09771591995861627,0.13846476868924876,0.4216491450425449
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.796825647354126,0.598,0.5938320209973753,0.5663898177111423,0.44931506849315067,0.8788009730491005,0.7844406038163122,0.5012741590871521,0.17280835405365744,0.2952067995231584,0.5139135171049747
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0072765350341796875,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.9918303800719055,0.9909850455232805,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0072765350341796875,0.984,0.984251968503937,0.984,0.984,0.9876128288841943,0.9763808091698378,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8119523525238037,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9812371597329225,0.9786907735581769,0.23245571561227854,0.06374372266943786,0.11164701520898725,0.363919341199547
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8119523525238037,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9604538761923052,0.9300667712017932,0.3225930575332439,0.09566812919986195,0.15082322827414987,0.458464327720961
