family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.012006044387817383,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9960997688751927,0.9950512941888418,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.012006044387817383,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9918379105050893,0.9894652309720703,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2653567790985107,0.966,0.9662300975860298,0.9659147869674185,0.9642105263157895,0.9927291987673343,0.9930545190786857,0.16862905494505293,0.038499649699673566,0.09128664547949311,0.3291726413449314
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2653567790985107,0.984,0.984251968503937,0.984,0.984,0.9865725625760194,0.9749704697018662,0.22320103192256455,0.05137535140964103,0.1725892489128328,0.42739275798002485
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.008284568786621094,0.962,0.9615434001027221,0.961853364332494,0.9594882729211087,0.9949601951720596,0.9937902156652784,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.008284568786621094,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9889251648421995,0.9829357285069489,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3538568019866943,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.991092064714946,0.9906226273067835,0.18531337024332944,0.04613653757967768,0.10799167923821257,0.32770868468252157
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3538568019866943,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9859484027911145,0.9701380374674284,0.22843460161724882,0.055325777851018006,0.17629008713994196,0.4122524763449571
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012535333633422852,0.894,0.8982729840780688,0.8939282955277768,0.8966861598440545,0.984816384180791,0.985275660658648,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012535333633422852,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.8884514435695539,0.8181543349838649,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.4944050312042236,0.88,0.8827683615819208,0.88,0.88,0.960692732408834,0.9506905255000129,0.28951884976142633,0.0822675928559533,0.12982748569957767,0.4225878996825305
