family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01996159553527832,0.89,0.8922899590163935,0.8893943233144701,0.8975791433891993,0.9482742059426229,0.8949133929523146,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01996159553527832,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8752783607555392,0.8121992436258557,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1721179485321045,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.962218237704918,0.9541402950638442,0.27580733275932573,0.07909498908340476,0.07929835183438853,0.4113887557373897
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1721179485321045,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.9103638315256573,0.8691313088283547,0.4279323304596155,0.1382539922123508,0.14110104592203224,0.48342820529829245
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.019548892974853516,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9488665471311475,0.9178689648349967,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.019548892974853516,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8667392941251862,0.8058909184172914,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1781105995178223,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9613377305327868,0.9532764436420088,0.254819988070349,0.07527686602055571,0.05607985451800414,0.35830893114668916
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1781105995178223,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9115173264550858,0.8676894687797433,0.4259412608601058,0.1406662202658505,0.14624956572294356,0.4415381542941649
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01500558853149414,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9218109631147541,0.85417586661948,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01500558853149414,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7798907383969625,0.6926925757241177,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1420035362243652,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9435835040983607,0.9267542356193816,0.29708194945465904,0.08636730232583029,0.06944464028216815,0.41858378090814813
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1420035362243652,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8765279802624202,0.8526422514023202,0.47332254276672975,0.1593487909779746,0.14900530315401067,0.4810114739025223
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013000965118408203,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8972207991803278,0.8023088199627728,,,,
