family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008501052856445312,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6368413463849149,0.5478496026710552,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.546358585357666,0.848,0.849641393442623,0.8476489832574251,0.8549618320610687,0.905913806352459,0.8835588023490852,0.3647837609870807,0.111203598006326,0.10985174976329053,0.4616132518450908
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.546358585357666,0.672,0.6653743251253624,0.6571677035253194,0.7284768211920529,0.7291369615021066,0.6435086265205683,0.572310278941386,0.19855452720860672,0.1258206100572771,0.5298696957051163
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009589672088623047,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9189933401639343,0.8643803501448416,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009589672088623047,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7635816017558756,0.694907665892663,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.666306734085083,0.88,0.8825243340163935,0.8791472630883514,0.8892988929889298,0.9301677766393442,0.9157668585924572,0.3023925878975881,0.09105144199159934,0.08108727109104444,0.3957268062948353
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.666306734085083,0.724,0.7149906278536984,0.7012417949739345,0.7836990595611285,0.8341690831317388,0.8363491574819806,0.509895092331448,0.17579606654925564,0.1741586307636233,0.4772766776041767
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.010222911834716797,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9569191854508197,0.9328442156074128,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.010222911834716797,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.856742338070139,0.8173897753750183,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.6672909259796143,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.9622662653688524,0.9537467806753868,0.24487956415919251,0.07336889928060021,0.04840173183999801,0.3327500580942522
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.6672909259796143,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9204889536839744,0.8843831847445579,0.4169614542549964,0.1377862404236236,0.14095571838789628,0.4171994397477553
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.007999658584594727,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9442398821721312,0.8947680765571552,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.007999658584594727,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8528172511575002,0.782794025927988,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.6961104869842529,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.964507556352459,0.9552762049305601,0.24592508290659879,0.07227028145050039,0.05429167445896865,0.34693339707288273
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.6961104869842529,0.76,0.7519024655954116,0.7437255471459568,0.8083067092651757,0.9179256316185778,0.8840421226774479,0.4108262877709466,0.1343181426731424,0.13453356156988852,0.4301636652351034
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.009008646011352539,0.89,0.8924820696721312,0.8892553529935285,0.8983364140480592,0.9511878842213115,0.9139634168756867,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.009008646011352539,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8397923709127029,0.7882544266393571,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.6458745002746582,0.89,0.8920017930327868,0.889575528330904,0.896421845574388,0.9616258965163934,0.9555696507835969,0.2561031813256491,0.0752399891487697,0.0723688585744782,0.36587588571972446
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.6458745002746582,0.754,0.7456783992053702,0.7364575610968508,0.8044515103338633,0.9143690222528397,0.8864229511191223,0.41998148278426173,0.138078430323255,0.1375050095779273,0.44119440850448405
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.012581825256347656,0.892,0.8940509733606558,0.8915558126084442,0.8984962406015038,0.9468974129098361,0.9047311904285925,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.012581825256347656,0.75,0.742249955942902,0.7344482259017076,0.7987117552334944,0.8346336852560918,0.7754665925188413,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.6554737091064453,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.956999231557377,0.9405654926504998,0.2786260455426665,0.08091610475957717,0.06570188163364205,0.39614234408787685
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.6554737091064453,0.772,0.7647831589740304,0.7594977299961182,0.8143322475570033,0.9049808551883242,0.870229460427318,0.430564134954717,0.139749413320999,0.13080552484929509,0.4750763215282532
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007428646087646484,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9409740010245902,0.9144861876984369,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007428646087646484,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7967445809769462,0.7220479598027351,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.6208562850952148,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.951444031762295,0.9381970244876775,0.26787356139923796,0.08075838722682668,0.06263641768447677,0.3559452015125211
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.6208562850952148,0.73,0.7209263205113827,0.7073855877648161,0.7887323943661971,0.8933017190278602,0.8705643473376529,0.46470665743391243,0.15771905904468791,0.12109047907250313,0.44346871844257646
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.00800013542175293,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9607453893442623,0.948563193398469,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.00800013542175293,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8332238581201237,0.785112602298322,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7283954620361328,0.886,0.8884797643442623,0.8852282749205659,0.8946395563770795,0.9566790471311475,0.9448044597945452,0.2575800758451112,0.07793611773798571,0.05718854356533118,0.3405337153133851
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7283954620361328,0.746,0.7373796440186482,0.7266595210730443,0.7993680884676145,0.913343693426681,0.8838412755630898,0.44028200797855555,0.14754287927207685,0.13965186455971748,0.43034639139988634
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008510351181030273,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9404296874999999,0.8879638287703795,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008510351181030273,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8381101908072862,0.7514876719552972,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.7336809635162354,0.9,0.9018634733606558,0.8996854134565999,0.9053030303030303,0.9591604764344263,0.950598792546309,0.2711866581514796,0.07886879930238418,0.1011322475368666,0.391706357374988
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.7336809635162354,0.758,0.7502603373972668,0.742945882672853,0.8051529790660226,0.8911709575609992,0.8536338198615407,0.44607245624637926,0.1457352114729566,0.11818947995234969,0.46848397536396486
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012582063674926758,0.894,0.8956198770491803,0.893775228383259,0.8986615678776291,0.9312884221311475,0.8591959390916172,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012582063674926758,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8320223009019689,0.7415516284894808,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.6787350177764893,0.884,0.8852779200819672,0.8838810942405022,0.8875968992248062,0.9507556352459017,0.9376875444179987,0.31098852518704634,0.09054124645362438,0.09010487253486828,0.44196333854572606
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.6787350177764893,0.766,0.758847466316346,0.7534049091391934,0.8091353996737357,0.8790432400390907,0.8494421445459351,0.45960324194755847,0.14963835530755365,0.09901854364126787,0.4939861346399242
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009200572967529297,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9510438012295082,0.932800307074328,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009200572967529297,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8550281164389048,0.8152767925546446,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7250921726226807,0.89,0.891905737704918,0.8896287109837493,0.8960302457466919,0.9595286885245902,0.9525022791375702,0.25074060339869375,0.07557017933544796,0.06294661080066594,0.3367783585995554
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7250921726226807,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.9191592303625498,0.8922419499045555,0.41592838802059123,0.1367784586966592,0.13261221205853368,0.42064857768285807
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008003950119018555,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9398213370901639,0.9104073502853149,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008003950119018555,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8238517118185168,0.7464822726861321,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7110607624053955,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.9596887807377049,0.9459480952105339,0.26471547925123334,0.07701057810841978,0.08297455356680947,0.3724926725328605
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.7110607624053955,0.768,0.7599128470497765,0.7522680289077583,0.8146964856230032,0.9045482945897882,0.8532473046366877,0.42763656315411835,0.13863954616654206,0.12428201858044492,0.4340610307131509
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.01100611686706543,0.878,0.8795146004098361,0.8777844117022428,0.8829174664107485,0.9265977202868853,0.8687840232456849,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.01100611686706543,0.78,0.7733702878931095,0.7696470154629677,0.8184818481848185,0.8433329595155321,0.7790374514820178,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6326501369476318,0.85,0.8507300204918034,0.84998499849985,0.8514851485148515,0.9403496413934427,0.9313673429146381,0.34161164259777704,0.10279764764257916,0.09181033152146832,0.4651996272045321
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6326501369476318,0.778,0.7718723465611432,0.7689415859349955,0.8146911519198664,0.8856758358833047,0.8489933897272993,0.4525594249748806,0.1460845834258107,0.0978351600578698,0.5003918968495495
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.012145757675170898,0.814,0.8147092725409837,0.813981398139814,0.8158415841584158,0.9089235399590163,0.8959886000232572,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.012145757675170898,0.75,0.7449895064002947,0.7429157874386597,0.7855917667238422,0.8226020923116358,0.7482700685231041,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.5652565956115723,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9162237448770492,0.9137189105117123,0.40319456850784513,0.12675486032575878,0.08711461752592377,0.5153161103114204
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.5652565956115723,0.758,0.7535766353193739,0.7524296675191816,0.7895652173913044,0.8407215751614092,0.8077308143565545,0.5078898296647857,0.16723925399624118,0.07580527952358908,0.5543678425299445
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.009515047073364258,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9236840420081968,0.8559107641818534,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.009515047073364258,0.752,0.7438920841410468,0.7351830653841553,0.8019169329073482,0.8131818837213028,0.7421487430251956,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.7077188491821289,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9520363729508197,0.928817321759885,0.2766170193028873,0.08097232396716615,0.06034888180850824,0.3794830158992819
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.7077188491821289,0.764,0.756916964385844,0.751532915571727,0.8071895424836601,0.8530896041269486,0.8104241518195785,0.470576853635886,0.15512910950320688,0.07634751204839606,0.47200283743328086
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.007999420166015625,0.886,0.8880955430327868,0.8855012434163214,0.8930581613508443,0.9294793801229508,0.8556983990843458,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.007999420166015625,0.752,0.7443246447395825,0.736842105263158,0.8,0.8485877697495954,0.7982575779767475,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.9054520130157471,0.89,0.8914254610655737,0.8898409303033581,0.8940269749518305,0.9477779200819672,0.9274059740041584,0.2832898588089162,0.08420255744781077,0.05057434105521471,0.37049247459898677
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.9054520130157471,0.774,0.7675787821016037,0.763984443859627,0.8126036484245439,0.8664669411557379,0.8330684781481725,0.46252670527464645,0.15153271965444418,0.09697743868541389,0.46235809378553494
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009998321533203125,0.82,0.820952868852459,0.8199279711884754,0.8235294117647058,0.8609919313524591,0.742074380237452,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009998321533203125,0.71,0.7056585334593634,0.7036837222229033,0.7469458987783595,0.7545939537640782,0.6619560041668311,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.5590741634368896,0.826,0.8264280225409837,0.825999303997216,0.8256513026052105,0.8653624487704918,0.7594850408875192,0.4551331249957269,0.1408258229984634,0.1260364872060537,0.5141751208357364
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.5590741634368896,0.724,0.7206139156346625,0.7199675324675325,0.7535714285714286,0.7895672791938352,0.7161065278638505,0.5717403472261053,0.18959284859222617,0.157888660142534,0.5288014987866013
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.009509801864624023,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9576556096311475,0.9459145903974355,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.009509801864624023,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8419551739053813,0.7784029869803057,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.6762971878051758,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9600089651639344,0.953925004334629,0.262352697026376,0.0782547576648424,0.06435117319061516,0.36161087200672226
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.6762971878051758,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9060702670661177,0.8913035173111313,0.44759463857201287,0.15005313620939065,0.13498213370165058,0.44132483738485045
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.009000062942504883,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8452868852459017,0.7198690989868488,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.009000062942504883,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6470625931206844,0.5521394925672025,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.6446123123168945,0.848,0.8497374487704918,0.8475878776210874,0.8555133079847909,0.905945824795082,0.8749221823529384,0.36531239936955784,0.11150767337163554,0.09451772972210387,0.4505578854556135
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.6446123123168945,0.682,0.6753152085102292,0.6673292185375039,0.7371900826446282,0.74145692817892,0.6459510155418107,0.56799134471131,0.19543800898691582,0.15034967891843737,0.5160451215516796
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.009648799896240234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8663550204918034,0.7438380746172221,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.009648799896240234,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6433938384145854,0.5461198264553639,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.5451056957244873,0.858,0.8599833504098361,0.8574520456635306,0.8662900188323918,0.921602843237705,0.9034543110389994,0.34036570192084736,0.1034938162799269,0.1014245616506125,0.4284593482679263
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.5451056957244873,0.692,0.6843909706980247,0.6738338501160643,0.7508090614886731,0.8047709831942198,0.7651251648309356,0.5447550932088568,0.18781537813659702,0.13809337652126963,0.4995826770028347
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006998538970947266,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9529809170081968,0.9301906456460258,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006998538970947266,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8703760073054678,0.8225228759302818,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.7604672908782959,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9590163934426229,0.9556280386902463,0.2648694798697404,0.07795386950899828,0.06600916341120815,0.3796562514580067
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.7604672908782959,0.754,0.7458225860715488,0.7370345190297215,0.8038277511961722,0.9011198513273203,0.8751833460740336,0.4415252654156122,0.14738862272035544,0.14818829727642194,0.4493346553727012
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.007105112075805664,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9539414702868853,0.9422718670001407,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.007105112075805664,0.754,0.745390025473013,0.7352686700156257,0.8056872037914692,0.8229064868069017,0.7693814435973508,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.7178659439086914,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9519563268442623,0.9447653636644409,0.2802140011070998,0.08318855609642982,0.06987256552626317,0.38810855550577583
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.7178659439086914,0.73,0.7210705073775613,0.7080841236685393,0.7880690737833596,0.8817827904964836,0.8795950698370987,0.46795145438275954,0.1584233379821063,0.1514904245229144,0.46512596726648153
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0067594051361083984,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9495389344262295,0.9280048534509013,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0067594051361083984,0.738,0.7287925150995691,0.7153646591546112,0.7956318252730109,0.8040340281004181,0.7471470383249508,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.7137227058410645,0.878,0.8805712090163935,0.8770909647754794,0.8876611418047882,0.945648693647541,0.9379744121516189,0.28979622923803877,0.08638054392191913,0.0761713291085166,0.3951052204728564
