family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zmap_r2,4,10.351857087365488,0.20869822742164082,0.22796177744597287,0.3346041769101682,0.10664239946419532
classical_ext,linear,6,1.978641603902483,0.1903808245653062,0.21833237806968808,0.2618267647953683,0.043494386725680234
classical_ext,rbf_gscale,6,8.00448422444839,0.27357035633318694,0.29823408643712135,0.2723494943892337,-0.025884592047887622
classical_ext,poly2,6,2.4110035509990033,0.2166097728855014,0.24515701379422744,0.2567444797881669,0.01158746599393945
classical_ext,poly3,6,3.0457025598016347,0.22222172871550158,0.2515222739119826,0.2602562603686848,0.008733986456702203
classical_ext,laplacian_med,6,12.80267865695365,0.2733222002443364,0.3017662823470647,0.3193384154796551,0.017572133132590373
classical_ext,matern15_med,6,5.21232348151819,0.2600479682576234,0.28554691263067694,0.2628818699589401,-0.022665042671736857
classical_ext,matern25_med,6,4.370088698474864,0.2515965009866457,0.2772323035081516,0.2503573400900256,-0.026874963418126008
classical_ext,laplacian_med_x0.1,6,215.0412416683485,0.2216092950561915,0.23528783348215204,0.3337307570793508,0.09844292359719875
classical_ext,laplacian_med_x0.3,6,60.533238715533514,0.2840812976466528,0.30750259778573247,0.35995179563974367,0.0524491978540112
classical_ext,laplacian_med_x3,6,3.7490648581578436,0.2562235412527803,0.28613909646916014,0.30176323745400424,0.015624140984844104
classical_ext,laplacian_med_x10,6,1.7127534714097585,0.2483647236729735,0.27854311102347135,0.2951909537805507,0.016647842757079367
classical_ext,matern15_med_x0.1,6,121.88736101365669,0.21742970274671558,0.23122020626371773,0.33269800838012553,0.1014778021164078
classical_ext,matern15_med_x0.3,6,26.34631681006575,0.29008880090591443,0.3134873127375228,0.3523532840206955,0.03886597128317271
classical_ext,matern15_med_x3,6,1.6667477825403094,0.228929533996496,0.25448642412492756,0.23020037301632895,-0.024286051108598605
classical_ext,matern15_med_x10,6,1.0896942922262833,0.21551961369882922,0.24036442340160316,0.21493653816881594,-0.025427885232787217
classical_ext,matern25_med_x0.1,6,104.9417546079213,0.21600771682632866,0.22958359518282573,0.3336916936112018,0.1041080984283761
classical_ext,matern25_med_x0.3,6,21.929941182646385,0.29173996170419736,0.31536022868072905,0.3513639082056359,0.03600367952490685
classical_ext,matern25_med_x3,6,1.4786146117714882,0.21942867485604708,0.24462740996082064,0.2206096747171574,-0.02401773524366324
classical_ext,matern25_med_x10,6,1.058074059129697,0.21068817029262615,0.23516007171017575,0.20806604692025674,-0.027094024789919013
quantum,zz_r1_full,6,129.16208212983696,0.20274592888151005,0.21656133774762995,0.31059141726763456,0.09403007952000461
quantum,zz_r2_full,6,210.2871138548687,0.15980607640740221,0.16907555281427442,0.2473725408048597,0.07829698799058529
quantum,pauli_xz_r1_full,6,17.43738636904394,0.2791115902150782,0.3068302059590728,0.36541760755249275,0.05858740159341996
quantum,zmap_r2,6,19.987522934656266,0.19527457457271977,0.22212871259387226,0.3546333631470758,0.1325046505532035
classical_ext,linear,8,1.8266924503193067,0.20635888902245506,0.23483759125695292,0.25454467160778743,0.019707080350834516
classical_ext,rbf_gscale,8,9.979422238631628,0.25691334151961454,0.2862810658633317,0.2715574428797172,-0.01472362298361446
classical_ext,poly2,8,2.2226568634967863,0.21649459659151996,0.24537407864645122,0.24855364813655284,0.003179569490101619
classical_ext,poly3,8,2.8297517642928636,0.2199870044699562,0.24974933011636075,0.2517211007270082,0.001971770610647461
classical_ext,laplacian_med,8,16.06087397316594,0.262466722779982,0.29483825676914455,0.3272431909382668,0.03240493416912227
classical_ext,matern15_med,8,6.370909668417728,0.2495728560798514,0.2789242717431975,0.2662991325373899,-0.0126251392058076
classical_ext,matern25_med,8,5.161043268398013,0.2423964384611419,0.2711808500429502,0.25251776140494353,-0.018663088638006642
classical_ext,laplacian_med_x0.1,8,268.4192495174729,0.21049233383966362,0.22768904010022084,0.3478183107413631,0.12012927064114226
classical_ext,laplacian_med_x0.3,8,87.345544476028,0.2691773854614722,0.29894679733454194,0.3739805896227513,0.07503379228820939
classical_ext,laplacian_med_x3,8,4.100798349279025,0.24800626388628003,0.2803077622266957,0.30647134311943386,0.02616358089273818
classical_ext,laplacian_med_x10,8,1.7602716995618921,0.24135788278288844,0.2731675042966305,0.2985938119837403,0.025426307687109795
classical_ext,matern15_med_x0.1,8,175.55511818404776,0.20379315126831393,0.22085626701520256,0.34181476115494247,0.12095849413973991
classical_ext,matern15_med_x0.3,8,44.102359540509426,0.27026981058539806,0.301572161487746,0.36538999407997413,0.06381783259222812
classical_ext,matern15_med_x3,8,1.7259628122223987,0.22367171422658128,0.2506561831064052,0.230343568206254,-0.020312614900151182
classical_ext,matern15_med_x10,8,1.093391626267049,0.21235241212969508,0.23703660985553043,0.21375510658577848,-0.023281503269751952
classical_ext,matern25_med_x0.1,8,158.02533863336868,0.20315388234937098,0.22010935007357005,0.34362712370042525,0.1235177736268552
classical_ext,matern25_med_x0.3,8,37.11751473746418,0.2709593364035778,0.30272614492882516,0.3642838455355988,0.061557700606773624
classical_ext,matern25_med_x3,8,1.5116829154206164,0.21565979888952067,0.2415260035808731,0.21983916851644264,-0.02168683506443045
classical_ext,matern25_med_x10,8,1.0600464184161178,0.2082517717866058,0.23181243354418085,0.20643077328424228,-0.02538166025993857
quantum,zz_r1_full,8,211.61809081045956,0.1923718178691655,0.20774305848241298,0.30794189530123545,0.10019883681882247
quantum,zz_r2_full,8,294.0915793004613,0.16051085140811885,0.16860573544283672,0.2511190616334528,0.0825133261906161
quantum,pauli_xz_r1_full,8,32.16089160314279,0.25655851500417143,0.29052763640340873,0.38142808159135877,0.09090044518795004
quantum,zmap_r2,8,34.75511369278732,0.1856495756306959,0.21182834869427944,0.3735699787758657,0.16174163008158624
classical_ext,linear,10,1.7843970322541054,0.20975501722959247,0.23928210047580484,0.25428757463112056,0.015005474155315723
classical_ext,rbf_gscale,10,11.090482473584382,0.25031525747092864,0.2810078497358255,0.27427666601938994,-0.0067311837164355515
classical_ext,poly2,10,2.1494210398453815,0.2168251573676209,0.2465179277673117,0.24848002038495523,0.0019620926176435183
classical_ext,poly3,10,2.7404637703390304,0.2200571190004702,0.2505272213476316,0.25177727262104477,0.0012500512734131553
classical_ext,laplacian_med,10,18.70529856393524,0.2601033124097518,0.2947672392674182,0.33458290395552076,0.03981566468810255
classical_ext,matern15_med,10,7.153598920510749,0.2463443712621694,0.2769802515425754,0.2720419487013604,-0.004938302841214992
classical_ext,matern25_med,10,5.7145975571052405,0.2393062259473945,0.26934178249838625,0.2574333603206141,-0.01190842217777216
classical_ext,laplacian_med_x0.1,10,307.5682313487409,0.20594628201765644,0.2234341868421667,0.3506247271449455,0.12719054030277882
classical_ext,laplacian_med_x0.3,10,107.05125206512993,0.2647442253859606,0.2965077762665259,0.38188890050658353,0.08538112424005762
classical_ext,laplacian_med_x3,10,4.4015780957783575,0.24684300229201225,0.2809061273744367,0.3120086814201772,0.03110255404574047
classical_ext,laplacian_med_x10,10,1.8041762707846596,0.2406561875993188,0.27390382113299433,0.30326793921130907,0.029364118078314738
classical_ext,matern15_med_x0.1,10,204.69090680968702,0.2006908484902052,0.21843077544553494,0.34468033299607853,0.1262495575505436
classical_ext,matern15_med_x0.3,10,55.84175310411409,0.26675593746811926,0.2988122646567687,0.37487961778195433,0.07606735312518564
classical_ext,matern15_med_x3,10,1.7696326665101885,0.22230779421571809,0.25023764502386514,0.23414254361643907,-0.016095101407426066
classical_ext,matern15_med_x10,10,1.0966735225095157,0.21182540596440397,0.2367765779394511,0.21690314449068968,-0.019873433448761413
classical_ext,matern25_med_x0.1,10,185.28262021718956,0.20013885774184528,0.21802346877072493,0.3463349553221783,0.12831148655145336
classical_ext,matern25_med_x0.3,10,47.54793530684158,0.2673214549973466,0.29985927452725064,0.37417004355864036,0.07431076903138972
classical_ext,matern25_med_x3,10,1.538476995987791,0.21482694231287705,0.2415230079796383,0.22310832730488103,-0.018414680674757267
classical_ext,matern25_med_x10,10,1.0619758254458174,0.20801282075666971,0.2313413011498668,0.20929917034164972,-0.022042130808217097
quantum,zz_r1_full,10,273.05288597399664,0.17999280998294442,0.19439178845813845,0.2987949947880821,0.10440320632994363
quantum,zz_r2_full,10,370.55448281275153,0.14561721506067551,0.15126489071354957,0.22107893711531723,0.06981404640176767
quantum,pauli_xz_r1_full,10,44.70023197281539,0.2537996338791747,0.28788990188193786,0.39447703392375005,0.1065871320418122
quantum,zmap_r2,10,49.95164445059886,0.18651735963133304,0.21621095788044586,0.38483651814525033,0.16862556026480446
classical_ext,linear,12,1.7913791120791347,0.21100960871832447,0.23945242726879007,0.2552946717935693,0.015842244524779225
classical_ext,rbf_gscale,12,12.389796984905253,0.2471925849135573,0.2772798670103542,0.2732422141875957,-0.004037652822758475
classical_ext,poly2,12,2.1389824532848336,0.21628762170165342,0.24464234936850196,0.24924005234246113,0.004597702973959172
classical_ext,poly3,12,2.7414968287425094,0.2191444187469073,0.24841659433349553,0.25256475036871817,0.004148156035222644
classical_ext,laplacian_med,12,21.371746802758953,0.2622385358623631,0.2969563294021667,0.3383460709281522,0.04138974152598551
classical_ext,matern15_med,12,8.015488352261636,0.2444136087153176,0.27462550584067225,0.27257915622398765,-0.002046349616684595
classical_ext,matern25_med,12,6.327672377971886,0.23800338880792854,0.26718608903293034,0.25943966855980244,-0.007746420473127902
classical_ext,laplacian_med_x0.1,12,357.44546571834974,0.19426425101643577,0.21096495888177969,0.3144643281414187,0.10349936925963904
classical_ext,laplacian_med_x0.3,12,127.67267043950574,0.26118056790769656,0.2946243551141594,0.37205756960996683,0.07743321449580742
classical_ext,laplacian_med_x3,12,4.70155107752306,0.24963422636726093,0.28324072850218224,0.3179875857909556,0.03474685728877336
classical_ext,laplacian_med_x10,12,1.8483276550782544,0.24338583782664475,0.2760493967279297,0.30932624117724217,0.03327684444931245
classical_ext,matern15_med_x0.1,12,254.3031800348959,0.1856583063689431,0.20142184674641972,0.2903517171146461,0.08892987036822636
classical_ext,matern15_med_x0.3,12,69.61368904880848,0.2581287496757144,0.2925466868700145,0.3582884987285928,0.0657418118585783
classical_ext,matern15_med_x3,12,1.8187122604159374,0.2214865673941172,0.24817332050545993,0.23664228599981132,-0.011531034505648602
classical_ext,matern15_med_x10,12,1.1006856389352295,0.2110948779538022,0.23421474369616851,0.21903784321933512,-0.0151769004768334
classical_ext,matern25_med_x0.1,12,232.14568055390137,0.1849426087977092,0.20081076404521045,0.2903624829743928,0.08955171892918237
classical_ext,matern25_med_x0.3,12,59.29603710927811,0.25861921153973016,0.29389697072961973,0.35929556078501995,0.06539859005540022
classical_ext,matern25_med_x3,12,1.5695235781497963,0.21417841708136015,0.2394524329224869,0.22577899980595695,-0.013673433116529965
classical_ext,matern25_med_x10,12,1.0644179847694168,0.2072915311158226,0.2283882361690942,0.21119355200123685,-0.017194684167857355
quantum,zz_r1_full,12,372.01288965161785,0.15753271181049205,0.1657685534265325,0.21102546931590188,0.04525691588936939
quantum,zz_r2_full,12,479.95348203978506,0.11862650357287684,0.12039114020663137,0.14491811885097364,0.024526978644342265
quantum,pauli_xz_r1_full,12,58.31260667980863,0.24375331837972822,0.28049454549690744,0.37740853968626514,0.0969139941893577
quantum,zmap_r2,12,66.67946032229989,0.18670032216507043,0.2185476472271569,0.37522918911545877,0.15668154188830188
