family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7957568373652786,0.08460617065429688,0.818,0.8150060024009604,0.8128426932553443,0.7817745803357314,0.8354861944777912,0.83887139759467,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7957568373652786,0.08460617065429688,0.818,0.8155662264905963,0.8144667039092477,0.7888631090487239,0.8096358543417368,0.8047846043679148,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7957568373652786,0.08460617065429688,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7825846678760647,0.6730777991404604,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,5.2489330768585205,0.818,0.8150860344137656,0.8130948615464244,0.7828162291169452,0.7903801520608243,0.8088839279491329,0.48550190642920105,0.15361629218901823,0.2307339721077865,0.5533934042026439
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,5.2489330768585205,0.82,0.817687074829932,0.8168080637019426,0.7926267281105991,0.7735414165666269,0.7784999959282577,0.5030993129502715,0.1603306895278292,0.19291899135621812,0.5465136467623576
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,5.2489330768585205,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218144174665913,0.6501828432338683,0.5973706136168258,0.20469242953113495,0.15622256057530887,0.5750944730055865
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8962560168864708,0.059897661209106445,0.91,0.9104041616646659,0.9099996399985599,0.9101796407185628,0.9682913165266106,0.9547053192791299,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8962560168864708,0.059897661209106445,0.912,0.9126850740296119,0.9119774662313552,0.9133858267716536,0.9605122048819528,0.9299911962880384,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8962560168864708,0.059897661209106445,0.843,0.838699536664384,0.8391352237506084,0.8640692640692641,0.901562205910032,0.8230273727587167,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,7.195763826370239,0.89,0.8915966386554621,0.889575528330904,0.896421845574388,0.9604961984793918,0.9538311844206886,0.2506479323515596,0.0765536213935059,0.06410841909196528,0.31555189458215877
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,7.195763826370239,0.876,0.8777110844337734,0.8754239603928566,0.8838951310861424,0.954813925570228,0.9439311387232583,0.26359973429235295,0.08121708860577019,0.04831288685400263,0.3154861668805047
