family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024367332458496094,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8241976790716287,0.8129117062345099,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024367332458496094,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7719483723184001,0.6633219722666445,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8821842670440674,0.819,0.8163865546218487,0.8150023865714218,0.7878077373974208,0.7817727090836335,0.7913042987678564,0.4943005818931599,0.15697347651716997,0.21072954780044179,0.5499535218037577
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8821842670440674,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218144174665913,0.6501828432338683,0.5973705566268593,0.20469240088637491,0.15622256136073165,0.5750944319711269
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016219377517700195,0.879,0.8811324529811925,0.8780339065739724,0.8888888888888888,0.9603401360544218,0.9368267668248309,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016219377517700195,0.769,0.7608695652173914,0.7515527950310559,0.8173913043478261,0.9016422984970626,0.8348988675671913,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.533341646194458,0.883,0.8846538615446179,0.8825035776154252,0.8901408450704226,0.9575310124049621,0.9486022635464881,0.2571238212903914,0.07888535155557515,0.05392503107841809,0.3155190266568327
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.533341646194458,0.784,0.7767379090228304,0.7707979626485568,0.8258064516129032,0.8373679974050001,0.7601543150478467,0.4668869083829995,0.15561077940720805,0.10001058424464553,0.4703079743964905
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021147727966308594,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.8910124049619847,0.7968803993363314,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021147727966308594,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7104532839962997,0.6009570425213828,,,,
