family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08736467361450195,0.702,0.7017206882753102,0.701766184688796,0.6934156378600823,0.8493237294917967,0.8421558937980828,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08736467361450195,0.589,0.5933919611070397,0.5840581954197824,0.5387205387205387,0.7388300875812439,0.7073476795622815,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07168316841125488,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8219007603041215,0.8194485951634407,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07168316841125488,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7825846678760647,0.6730777991404604,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08571958541870117,0.819,0.8163065226090436,0.8147767240858822,0.7868080094228505,0.8274429771908762,0.8147863174503988,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08571958541870117,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7700021224535563,0.6620152101201771,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14880704879760742,0.819,0.8163065226090436,0.8147767240858822,0.7868080094228505,0.8293597438975591,0.8159826239810937,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14880704879760742,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7697898770979252,0.6619018346855619,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08226609230041504,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.918687474989996,0.8668101447876769,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08226609230041504,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7792968671784583,0.6928285366379479,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05200028419494629,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.9329411764705883,0.8773498097689582,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05200028419494629,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.8264553824220799,0.7113057781952485,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05099892616271973,0.9,0.9009603841536615,0.8999099189270343,0.9029126213592233,0.9567226890756302,0.9287858509028188,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05099892616271973,0.823,0.8175190520241399,0.8164431663450101,0.8511354079058032,0.9022830391933074,0.8375570274513283,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05661630630493164,0.911,0.9115446178471389,0.9109927904160238,0.9117938553022795,0.9643537414965986,0.941168272973349,,,,
