family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.935040440394557,0.2056883813946358,0.2523936045573672,0.1568713708231141,-0.09552223373425311
classical_ext,rbf_gscale,4,6.325341473099774,0.287009350780323,0.3169846827013784,0.15134820758582476,-0.16563647511555366
classical_ext,poly2,4,2.3714860235565776,0.22737285094760173,0.27269071999145233,0.1583397967742699,-0.11435092321718243
classical_ext,poly3,4,2.9150110200352093,0.23064147601053356,0.2753548671646716,0.15566429252193106,-0.11969057464274055
classical_ext,laplacian_med,4,9.56134359360957,0.284641867149973,0.31432966393807815,0.1777113794050034,-0.13661828453307476
classical_ext,matern15_med,4,4.242871759513447,0.26844849843965524,0.3016978832341212,0.14782908259840943,-0.1538688006357118
classical_ext,matern25_med,4,3.6804756561161103,0.2585071802667328,0.29296670712522577,0.14190066454545744,-0.15106604257976833
classical_ext,rbf_gscale_x0.1,4,1.8615328070697037,0.22691788975414073,0.26414301458501344,0.13343544715122946,-0.13070756743378398
classical_ext,rbf_gscale_x0.3,4,3.2417985958850855,0.24473013599379437,0.280609155847839,0.13618994928246783,-0.1444192065653712
classical_ext,rbf_gscale_x3,4,10.80619900847856,0.3202373905492498,0.34028016618369433,0.18892853678021193,-0.1513516294034824
classical_ext,rbf_gscale_x10,4,20.582699645058895,0.28586543025890904,0.30110256325523393,0.20837249759442286,-0.09273006566081107
classical_ext,laplacian_med_x0.1,4,153.7986790039401,0.24429516245114352,0.25879510036734277,0.21088993079546148,-0.04790516957188129
classical_ext,laplacian_med_x0.3,4,37.72739979887333,0.30067727591244753,0.3221293257754991,0.1996585945649489,-0.12247073121055019
classical_ext,laplacian_med_x3,4,3.295474599123398,0.267151798941011,0.3000230838139438,0.1710235643948696,-0.12899951941907423
classical_ext,laplacian_med_x10,4,1.6375624043818473,0.25938786580893336,0.29337411052607415,0.16893709525605288,-0.12443701527002127
classical_ext,matern15_med_x0.1,4,67.54766496734058,0.24134950538182717,0.2558825339265454,0.20828118001831045,-0.04760135390823497
classical_ext,matern15_med_x0.3,4,15.458577266456961,0.31203291124722354,0.33282911769906764,0.1920570593420456,-0.14077205835702206
classical_ext,matern15_med_x3,4,1.5958164599601827,0.23534062231526748,0.27198980812141127,0.1364678875870635,-0.13552192053434778
classical_ext,matern15_med_x10,4,1.0841074314175527,0.22240837647358028,0.2597600748145528,0.1335334994004605,-0.12622657541409232
classical_ext,matern25_med_x0.1,4,54.68749306961062,0.2398478625719514,0.25426750167046863,0.20665381379324788,-0.047613687877220756
classical_ext,matern25_med_x0.3,4,13.074686860234257,0.31482192028775186,0.33537012360938323,0.1907105078080393,-0.14465961580134393
classical_ext,matern25_med_x3,4,1.4351023808487091,0.22577798386323983,0.2630284577179623,0.1336176805311201,-0.12941077718684219
classical_ext,matern25_med_x10,4,1.0548278682053918,0.2178791512672873,0.2553903379475691,0.1325716574033538,-0.1228186805442153
quantum,zz_r1_full__as0.5,4,19.787704375283518,0.2553782908170577,0.2746226047286235,0.17944963444246928,-0.09517297028615421
