family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,19.05534529685974,0.8755555555555555,0.8708607510718733,0.8726911054276782,0.8917874396135266,0.9460817109410844,0.9334198891623506,0.2832948521785544,0.0868602297068053,0.04587770153394471,0.35518355230157367
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,19.05534529685974,0.7644444444444445,0.7634471792035398,0.7515544125785345,0.8081447963800905,0.8846014242256637,0.8170704649267319,0.44535618345502576,0.1491802840433641,0.10255074675194346,0.41660814366989357
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.08299756050109863,0.8911111111111111,0.8874492815635314,0.8893670717771888,0.9032576505429417,0.9567070765281073,0.9382805066015232,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.08299756050109863,0.8011111111111111,0.800272597977244,0.7934803370462432,0.8331780055917987,0.9111414546460177,0.8686354576046346,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,24.79473638534546,0.8916666666666667,0.8883947066090714,0.8901861797899396,0.9029367844698856,0.9599916401918798,0.9540372210430664,0.2424556564325138,0.07387262944680463,0.04559551884884927,0.29866415742694546
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,24.79473638534546,0.8011111111111111,0.800272597977244,0.7934803370462432,0.8331780055917987,0.911259975505689,0.8341170266679991,0.38967232247829203,0.12670424054240928,0.09570042475363628,0.3622683951347385
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.08899331092834473,0.8927777777777778,0.8889586226597793,0.8909505601732235,0.9050664043285784,0.958161386343091,0.943584446060094,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.08899331092834473,0.7972222222222223,0.796366347977244,0.7891115433022693,0.8304691128657687,0.8962312835809102,0.845864858697585,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,23.450917720794678,0.8894444444444445,0.8864890166219203,0.888131543812803,0.9002506265664161,0.9615312794092731,0.9576910898141034,0.23958941654275656,0.07268439205979377,0.044061117631096845,0.30034542470437287
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,23.450917720794678,0.8105555555555556,0.8097641434892542,0.804089980724982,0.8396803008932769,0.9120809793773704,0.85338371134048,0.3832309973615168,0.12362514935818768,0.10250062783052828,0.36562310583905194
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.11180567741394043,0.8894444444444445,0.8854823770050864,0.887460377852881,0.9024031387935263,0.9569482248392654,0.9423367759274012,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.11180567741394043,0.7977777777777778,0.7969194453223767,0.7896415816179105,0.8310120705663882,0.8993535674778761,0.857301435225854,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,23.508832931518555,0.8877777777777778,0.8847051374483541,0.886375,0.899,0.9598655010752741,0.9538893184317621,0.24538807752913772,0.07458861129622613,0.04735808394758889,0.3049820985726921
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,23.508832931518555,0.8066666666666666,0.8058529551201011,0.7996868668263032,0.8370786516853933,0.9110846634007586,0.8534976799776001,0.3895166358727551,0.126496855584631,0.09950336484728216,0.36853909598720447
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.11757802963256836,0.8883333333333333,0.8845981665308404,0.8864962185797973,0.9009364218827008,0.9581143933388653,0.9434932972184934,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.11757802963256836,0.8044444444444444,0.8036010587863465,0.7968511934992382,0.8361266294227188,0.8959991802307206,0.8484648341887351,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,23.715266466140747,0.8861111111111111,0.8832415526983259,0.8848141684191666,0.8970366649924661,0.9606928252812471,0.9571275106888874,0.2506162761924347,0.07512975998504585,0.04530578138341858,0.32308028004002426
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,23.715266466140747,0.8083333333333333,0.807561630847029,0.8021183217721786,0.8371873525247758,0.9067944551991151,0.8648908321213205,0.389739714575389,0.12482347133424958,0.10608850876715534,0.3848900152671885
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.10047245025634766,0.8872222222222222,0.8828445854784197,0.8848753493673973,0.9013125911521633,0.9575480039721456,0.9412919067503231,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.10047245025634766,0.7744444444444445,0.7734720685840708,0.7627272727272727,0.8154545454545454,0.9167329231194691,0.8759654154734717,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,23.25478768348694,0.885,0.8811219208761475,0.8830058638365348,0.8982800982800982,0.9555149382103827,0.9448855133302029,0.2602225366849413,0.07920593054600968,0.05153052078353726,0.3230322253823061
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,23.25478768348694,0.7822222222222223,0.7812895069532237,0.771838331160365,0.8205128205128205,0.9040030420353983,0.8366507290657824,0.41870061017707005,0.13774421593231426,0.09383969084665494,0.3867307957981821
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.08608245849609375,0.8877777777777778,0.8836069851390808,0.8856062741623711,0.9013671875,0.9574750411497952,0.9413370686728108,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.08608245849609375,0.7816666666666666,0.780731471238938,0.7711993919350535,0.820137299771167,0.9151538795828066,0.8773262733048022,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,23.176774501800537,0.8855555555555555,0.8817928078443691,0.8836559882024411,0.8985221674876848,0.9581045000748178,0.9505118972312727,0.25231270375351944,0.07689419705796847,0.04574107590899592,0.31090744179241925
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,23.176774501800537,0.7861111111111111,0.7852204487989887,0.7768339467447867,0.8223350253807107,0.9097315502528445,0.8391522581235163,0.40548117891714397,0.13236280674014322,0.10214605847646968,0.3751506122756127
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1130983829498291,0.8888888888888888,0.8851317844604027,0.8870446487402341,0.9014778325123153,0.9522093513605093,0.9348912198020687,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1130983829498291,0.8011111111111111,0.800267659608091,0.7933884297520661,0.8333333333333334,0.8889508928571428,0.8420669594678796,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,23.225508451461792,0.8861111111111111,0.8832415526983259,0.8848141684191666,0.8970366649924661,0.9593770211629284,0.951632074186601,0.24905018506408294,0.07480119836202542,0.03778804336181921,0.31931160449799795
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,23.225508451461792,0.8133333333333334,0.8125641987989887,0.8073195627989127,0.8413597733711048,0.9060783916719344,0.8609575552844829,0.3943968027986442,0.12683098305125506,0.11064939721421956,0.38320584240383254
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12430834770202637,0.8883333333333333,0.8844151411459615,0.8863633151382722,0.9013254786450663,0.9443689396028598,0.9204604119442044,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12430834770202637,0.7916666666666666,0.7907909292035398,0.782935794980768,0.8264692272096251,0.8822890328697852,0.8229330227194099,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,19.687891721725464,0.8866666666666667,0.8835006325505701,0.8851920219710954,0.8982035928143712,0.9539184127247162,0.9430896944942488,0.26878686706855,0.07906735488764048,0.055727151732917965,0.35915235315597327
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,19.687891721725464,0.7944444444444444,0.7936354298356512,0.7871146167232017,0.8266166822867854,0.9036573561946902,0.8473552106881655,0.4064113087928831,0.13056800489639797,0.10838175577682722,0.40920452174125377
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.11981654167175293,0.89,0.886473558396846,0.8883318711617998,0.901980198019802,0.9531727079471354,0.9314146961330931,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.11981654167175293,0.8005555555555556,0.7997096238938053,0.7927649903036977,0.8329455560725919,0.9065117335651074,0.8610132119046882,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,22.015141487121582,0.8883333333333333,0.8851472426854771,0.8868659073319836,0.8997506234413966,0.9590208636572183,0.9535612756365099,0.2456798292452967,0.07514650006199253,0.03577180293740804,0.2979372865236735
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,22.015141487121582,0.7988888888888889,0.7980453934892542,0.7910799205872847,0.8314711359404097,0.9153896867098609,0.8439846663636844,0.39054452570643444,0.12673272448362197,0.09527784930770085,0.36108352193186016
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1030280590057373,0.8905555555555555,0.8864581001717717,0.8884896893843506,0.9036674816625917,0.9539926122050725,0.9412595161007333,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1030280590057373,0.7927777777777778,0.7918872471554994,0.7837897717813127,0.8278726349792339,0.8909496977718079,0.8423289382621721,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.72341012954712,0.8822222222222222,0.8785911002669945,0.8803695752492928,0.8952569169960475,0.9561567637154648,0.9422010395198419,0.25877496173065473,0.07800614372067113,0.049544451273852666,0.3231214324268381
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.72341012954712,0.7883333333333333,0.7874525916561315,0.7793600282604478,0.8238557558945908,0.9002523506637168,0.8145188578252571,0.4085362309158899,0.1326712593854165,0.1155035194900488,0.38370863854447085
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.07478022575378418,0.8844444444444445,0.881091622755002,0.8828189552859167,0.8966202783300199,0.9416940483360147,0.9223526186581776,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.07478022575378418,0.8027777777777778,0.8020207806573958,0.7966283591727771,0.8319924278277331,0.8827865735619468,0.8347582313249198,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,14.40894365310669,0.875,0.8728437321843956,0.8740169825107575,0.885145482388974,0.9485500803209376,0.9428516711919364,0.28589119842402205,0.08590806644607456,0.04789596513054905,0.36865362912697663
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,14.40894365310669,0.8072222222222222,0.8065838337547409,0.8029513135790396,0.8319612590799031,0.8899768390486725,0.8356255835513555,0.4190698811108682,0.13486329708850983,0.08171897230146,0.4188499403109021
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.10061359405517578,0.8761111111111111,0.8742770188132782,0.8753019206424406,0.8853470437017995,0.933797986968098,0.912575822538824,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.10061359405517578,0.7933333333333333,0.7926773862199747,0.7885039115405608,0.8204633204633205,0.8438327176833124,0.7592703987819376,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,14.62410569190979,0.8688888888888889,0.8675230111138454,0.868263710745811,0.8773388773388774,0.9381856495731676,0.9312396991966232,0.32370059242796856,0.09780910835088157,0.050891274918787886,0.406081836163932
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,14.62410569190979,0.7844444444444445,0.7838475821744627,0.7802734375,0.810546875,0.8703443524810367,0.8154088024324578,0.4537635365078362,0.14705331168165575,0.09180719553422091,0.4559644207532542
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.08110547065734863,0.8888888888888888,0.8848572463830845,0.8868435511511155,0.9020568070519099,0.9514586999509047,0.9386592021971238,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.08110547065734863,0.7888888888888889,0.7880353192161821,0.7804945675614615,0.8234200743494424,0.8835038716814159,0.8400748904809138,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,17.47395348548889,0.8822222222222222,0.8790029073829719,0.880659151779292,0.8943170488534397,0.9556806503831785,0.945377562837485,0.258111114416233,0.07782453575068832,0.04524745487501909,0.3241740028540837
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,17.47395348548889,0.7994444444444444,0.7986626896333755,0.7927716268702935,0.8299576071596797,0.8897225130372945,0.8015907817295498,0.4183392619904249,0.13474849433539854,0.09440873545498855,0.3986078170317298
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.06711149215698242,0.8872222222222222,0.883622443364155,0.8854642756054266,0.8996539792387543,0.953459612604513,0.9254728712142815,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.06711149215698242,0.7938888888888889,0.7930378871681416,0.7857417177046065,0.8275220827522083,0.8634960690581543,0.7961899173932991,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,17.44232726097107,0.885,0.8824946112627392,0.883902629016553,0.8951898734177215,0.9543314564986998,0.943234519345329,0.2585839405777327,0.07739875131084578,0.0440790957762588,0.3178723857143589
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,17.44232726097107,0.8044444444444444,0.8036899494310998,0.7983870967741935,0.8333333333333334,0.8802470172250316,0.8004860697942721,0.4253732861889066,0.13511799235330516,0.1115452759508394,0.3778233517895941
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11290740966796875,0.8261111111111111,0.8245584203425296,0.8252133876493435,0.8377397615344738,0.8978879117916576,0.8861380125440458,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11290740966796875,0.7238888888888889,0.7234167588495575,0.720541510956391,0.7511266900350526,0.8284175983723135,0.8101603876844607,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.80851674079895,0.82,0.8201528261963739,0.8198378540686617,0.8252427184466019,0.8889518210407467,0.8761604066123403,0.42423547161678976,0.1335312013362671,0.07891438851079964,0.46491285104456664
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.80851674079895,0.7361111111111112,0.735713298040455,0.7338199084651806,0.7585155058464667,0.8262187895069532,0.7796577526560461,0.5371188226341391,0.17941827013940223,0.10192935916072335,0.48486750972988085
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0863950252532959,0.8855555555555555,0.8808319245737549,0.8828811983262246,0.9005791505791506,0.9579462078500576,0.944444305705604,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0863950252532959,0.7716666666666666,0.7706818900126422,0.7594908931314461,0.8136054421768707,0.896652279551201,0.8476249761261476,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.993330478668213,0.8838888888888888,0.8796886342472648,0.8816236254322296,0.8979990239141045,0.9553554093276166,0.9458406263452526,0.2614545017109565,0.0794458390348925,0.05178017387949045,0.32747394741323155
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,19.993330478668213,0.7761111111111111,0.775151114096081,0.764784085474104,0.8164009111617312,0.9099130353192162,0.847712330341356,0.41806334703168124,0.13739861041961118,0.09875170423258176,0.3895757273857491
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08475399017333984,0.8772222222222222,0.8720497977445831,0.8739271686951462,0.8943089430894309,0.8961194908431659,0.8268963331914136,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08475399017333984,0.7505555555555555,0.7494765328697851,0.7344723664977851,0.7998216674097192,0.7540753891434893,0.6506898100049934,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.15793204307556,0.8322222222222222,0.8287352327575865,0.8298167555985779,0.8500496524329693,0.9249422789875729,0.9168782303666819,0.3304837265636111,0.1034705221431761,0.09223203893527111,0.40624656498274575
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.15793204307556,0.7177777777777777,0.7169573719974716,0.7074627706065348,0.7623947614593077,0.8545428057838179,0.8034167177831537,0.4864583105706763,0.1654397510070457,0.14809557438140875,0.46828068645520693
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09177327156066895,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9194725406273071,0.8631358183641114,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09177327156066895,0.7655555555555555,0.7645434971554994,0.7523267461029611,0.8095667870036101,0.8030541344026548,0.7017782885244932,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.332236289978027,0.865,0.8604474723328688,0.862055089028712,0.8822103732428502,0.9311737986794966,0.920811613799395,0.30437889655251216,0.09379910972804907,0.05825945771977528,0.38323920420344815
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.332236289978027,0.7433333333333333,0.742365281289507,0.73013983663011,0.7898089171974523,0.8669245318426044,0.8112991907803203,0.4594074210829978,0.15433214262278505,0.10465408603465758,0.44419395081513363
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.1248159408569336,0.8922222222222222,0.8877844158831407,0.8899256083722102,0.9058252427184466,0.9604529136280948,0.9395348435348386,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.1248159408569336,0.7922222222222223,0.7913390881795196,0.7833631107152236,0.8271719038817006,0.9184403642541086,0.8732362667882153,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.701293468475342,0.8894444444444445,0.8855738896975258,0.8875273763452677,0.9022113022113022,0.9620222326376308,0.9592895800207076,0.24852184155147197,0.07478060574653836,0.05067887246005925,0.3291091791166971
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.701293468475342,0.7944444444444444,0.7935712310366625,0.7858796296296297,0.8287037037037037,0.9144118896175727,0.8551443400541413,0.3923882586523611,0.12775890433039622,0.10499314800173785,0.392839938375461
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.08612704277038574,0.885,0.8801610376055333,0.8822105346016829,0.9003370245546461,0.9567788026924517,0.9406268776126472,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.08612704277038574,0.7672222222222222,0.7662176042983565,0.754286706558968,0.8106642566651604,0.8959374506163084,0.8418684505557577,,,,
