family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.27559423446655273,0.8994444444444445,0.8968719972397794,0.8984400985174685,0.9085396664982315,0.9587945552421315,0.9365078753306697,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.27559423446655273,0.8177777777777778,0.8170284845132743,0.8122077674226279,0.8445497630331753,0.9022400442477877,0.8408121037650771,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.796515226364136,0.8977777777777778,0.8954999251821907,0.8969009265219876,0.9064089521871821,0.9656048308808343,0.9618811273725024,0.2419256177130843,0.07106502785722436,0.05007299725176126,0.33471471913401957
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.796515226364136,0.8222222222222222,0.821502646965866,0.8172122584567891,0.8474737845567207,0.9235614530657397,0.887180081151168,0.3764010724426126,0.11980258430254594,0.09048900750632906,0.3987971561139884
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2116222381591797,0.8905555555555555,0.8870986890188479,0.8889414706517031,0.90233019335647,0.9576296234005376,0.9351897803904101,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2116222381591797,0.8027777777777778,0.8019516434892542,0.7954361451846341,0.834189631013545,0.9000079013906447,0.8474273879668421,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.411332845687866,0.8911111111111111,0.8882271394492667,0.8898579392195649,0.9016064257028112,0.9636348346773745,0.9606310650855487,0.2372165053256155,0.07122487544506659,0.04260830054708828,0.30917746122007655
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.411332845687866,0.815,0.8142432443109988,0.80923167212545,0.8424041646947468,0.9165106965075853,0.8659546487362627,0.38012948119998846,0.12231875168810111,0.10619892528710419,0.37677086636803614
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1545557975769043,0.8838888888888888,0.8790938017464085,0.8811139640529331,0.899277108433735,0.9498374413051194,0.9292910427135146,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1545557975769043,0.7705555555555555,0.7695707569532237,0.7583205325140809,0.8126984126984127,0.8823976769911503,0.8330748190592103,,,,
