family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.31351232528686523,0.7272222222222222,0.7185724317668178,0.7080739453518918,0.7828394515701017,0.8809300680971857,0.8484722859691509,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.31351232528686523,0.7316666666666667,0.7288862822570688,0.7124786070392142,0.7867549668874172,0.7796900851957032,0.7042228367109067,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23778820037841797,0.8116666666666666,0.8080136589997576,0.8085682492465238,0.8329226219812715,0.873352587149067,0.843059577743453,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23778820037841797,0.465,0.46811334732683046,0.42123056118999325,0.2620689655172414,0.7856537844178293,0.7100853365379156,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2379150390625,0.8594444444444445,0.8576252033766709,0.8585263942714684,0.8699228791773779,0.8796071924870555,0.8169818183858266,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2379150390625,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8241140881590319,0.703923082893438,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4595038890838623,0.8594444444444445,0.8576252033766709,0.8585263942714684,0.8699228791773779,0.8798420956327796,0.81730999198542,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4595038890838623,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8251722434868503,0.7049383258332551,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2853877544403076,0.8133333333333334,0.8097457606163858,0.810343551618038,0.8341559723593287,0.9158947831720331,0.904369498269151,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2853877544403076,0.4661111111111111,0.46923694283244843,0.42204971548527875,0.2624712202609363,0.7884059760464255,0.7255758215368671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16840910911560059,0.8677777777777778,0.8663277467595729,0.8671057594949274,0.8765560165975104,0.9609232435426361,0.9563254521029058,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16840910911560059,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8573046055068527,0.7857867240611768,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1446239948272705,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.979213544268116,0.9727927298554636,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1446239948272705,0.9444444444444444,0.9438202247191011,0.9441964285714286,0.9479166666666666,0.9920829732065687,0.971463162407644,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15273118019104004,0.9311111111111111,0.9296675255055362,0.9307386389025425,0.9358178053830227,0.980548783201705,0.9747035770613997,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15273118019104004,0.9461111111111111,0.9455056179775281,0.9458824645237238,0.9494001043296818,0.9944079515989629,0.9821918701919677,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.28493261337280273,0.8177777777777778,0.8136921334645494,0.8141935483870968,0.84,0.8906080777010152,0.8632020956684344,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.28493261337280273,0.8588888888888889,0.8576120508704779,0.8566692080816998,0.8745059288537549,0.7803432522533645,0.7013351105841643,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.31201887130737305,0.8461111111111111,0.8438104257434066,0.8447749781996948,0.8591764107778342,0.8862166252083219,0.8589791789560857,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.31201887130737305,0.49444444444444446,0.4978886282257069,0.4427995275701977,0.2731629392971246,0.7885850104951229,0.7231080870218684,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.21707606315612793,0.8983333333333333,0.8955187897789932,0.8971259925514721,0.9082706766917293,0.9660206418048473,0.9499464029077864,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.21707606315612793,0.8161111111111111,0.81621805161131,0.8161110543552637,0.8160088938299055,0.877136683541178,0.7905824253366628,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2402513027191162,0.9305555555555556,0.9291742288995158,0.9301970397960637,0.9351995852773458,0.9706952144047555,0.9590769627797782,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2402513027191162,0.9427777777777778,0.9421348314606741,0.9425093282801079,0.9464378575143005,0.9806457587356464,0.9430680140665112,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.19521689414978027,0.81,0.8062815573831295,0.8067903342439338,0.8316929133858267,0.8950403291611237,0.8681993981543358,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.19521689414978027,0.46444444444444444,0.4675515495740215,0.42082081093097246,0.26186830015313933,0.7803272008889987,0.7055700383963339,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.19980740547180176,0.8672222222222222,0.8657503795540302,0.8665367400900738,0.8761016070502852,0.9153928322395913,0.8825785098507605,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.19980740547180176,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8455352512655883,0.7735520051917665,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13591718673706055,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.9711984016695432,0.960427850705327,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13591718673706055,0.9433333333333334,0.9426966292134831,0.9430718150913022,0.9469302809573361,0.9739214717866403,0.9408845346605801,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1142721176147461,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.9727945067281206,0.9641303484674977,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1142721176147461,0.9444444444444444,0.9438202247191011,0.9441964285714286,0.9479166666666666,0.9903420175330288,0.9676267443350226,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.21445155143737793,0.8594444444444445,0.857667238676432,0.8585517048805874,0.8697889861039629,0.9562177626340802,0.9626886045022545,,,,
