family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.058629512786865234,0.9138888888888889,0.9129213483146068,0.9130671859785784,0.9215189873417722,0.9252944808000988,0.8790178092804652,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.5699143409729,0.9183333333333333,0.9176911740706489,0.9181147451948117,0.9223454833597464,0.9512031986390453,0.9158590028791554,0.27347779442741776,0.07801161779912819,0.08840186478931625,0.35247720870574817
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.5699143409729,0.68,0.682405235214224,0.6653998678122934,0.5955056179775281,0.8794851216199531,0.7937146771064104,0.4636923340024295,0.1598272935673541,0.25501044006140505,0.47058293991294936
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.039678096771240234,0.9711111111111111,0.9713640702038959,0.9710850876900321,0.9719525350593312,0.9845569726671645,0.987028252190299,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.039678096771240234,0.9877777777777778,0.9876527966415607,0.9877717391304348,0.9880434782608696,0.9946363748610939,0.9914390477321158,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.969808340072632,0.9611111111111111,0.9613497782019771,0.9610760795827356,0.9622437971952535,0.9858155589953069,0.9902341324648927,0.14347529432731335,0.03479795126782498,0.051087312000365,0.2332721127692986
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.969808340072632,0.9833333333333333,0.9831584146190888,0.9833214730475004,0.9837662337662337,0.9945400666748981,0.9893468197910374,0.13583529985398046,0.026486402695586272,0.09389859732043072,0.29529399551299385
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.06400656700134277,0.9744444444444444,0.9748282734371523,0.9744262586728341,0.9751082251082251,0.9931297011537454,0.9910123767114188,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.06400656700134277,0.9894444444444445,0.989375231510063,0.9894413126856454,0.9896231567449482,0.9937597234226447,0.9884511273036467,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.273876667022705,0.9616666666666667,0.961969180707281,0.9616358687946713,0.9627228525121556,0.9898150941343449,0.9928045576574769,0.13286659841019852,0.031718681465974195,0.05730440231215794,0.22357960614710273
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.273876667022705,0.9833333333333333,0.9831584146190888,0.9833214730475004,0.9837662337662337,0.9939511050747005,0.9868438270716133,0.15507592078233554,0.03093629690169341,0.1184466389787782,0.32610601400603456
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.054203033447265625,0.9277777777777778,0.9262873928718023,0.9273752934472652,0.9327817993795243,0.9671691945542032,0.9543698779519802,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.054203033447265625,0.9422222222222222,0.9415730337078652,0.9419467199896794,0.9459459459459459,0.9607111989134461,0.90602995817372,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,15.20745301246643,0.9172222222222223,0.9160320160624298,0.9168588388943155,0.9223553934340802,0.9737798636078157,0.9682335037584598,0.23773415369908782,0.06490158541215578,0.09765868579590829,0.3311466567069638
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,15.20745301246643,0.5822222222222222,0.5854920360538338,0.544499467640483,0.41341653666146644,0.9000493888134338,0.8241179311589037,0.5447501158850412,0.19687700989164783,0.27953360968685165,0.46045115702882766
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07143139839172363,0.9294444444444444,0.9280615297881916,0.9290801924328007,0.9341627786417833,0.9674770413083363,0.950599211688981,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07143139839172363,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.9734251142116311,0.9303477721910262,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.021055459976196,0.9183333333333333,0.9169345386749485,0.9179117188001709,0.9237947122861586,0.9710042974912344,0.9694812615758128,0.2324798135070239,0.06373561661443239,0.09260429947096062,0.32633914281581416
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.021055459976196,0.8827777777777778,0.8827077416965057,0.8827473427516217,0.8846364133406233,0.9315322879367823,0.8883022932112316,0.3508541689824295,0.10664421616173467,0.17290227013293885,0.45512950586594636
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.04961752891540527,0.9316666666666666,0.9333134695936423,0.9316619209667338,0.9310924369747899,0.9682979659860245,0.9732435917348744,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.04961752891540527,0.7238888888888889,0.7266514384491912,0.7069298030375648,0.6364301389904902,0.9424595629090012,0.9223972858124564,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.145928144454956,0.9344444444444444,0.9351914584270886,0.9344285777793144,0.9354485776805251,0.972275247142836,0.9745166823016994,0.22947647157498444,0.06623332613687036,0.07560663415754301,0.2797380117523447
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.145928144454956,0.6488888888888888,0.6522657118162736,0.6150050561044846,0.5007898894154819,0.8954500555624151,0.8597906310436908,0.4618793572766083,0.16570814047674842,0.23264231925477064,0.4272444554048293
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.060140371322631836,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.986284128954409,0.9808917349390534,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.060140371322631836,0.9416666666666667,0.94106062476849,0.9414191626287732,0.945226917057903,0.976140264230152,0.9642943962163366,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,15.13232970237732,0.9572222222222222,0.9575604195617449,0.9571904982673889,0.9583558680367766,0.9825405146109757,0.9833939524357773,0.18296638170982435,0.05206220861184253,0.06659610494435024,0.23113094324900751
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,15.13232970237732,0.88,0.8808988764044944,0.8793901010542198,0.8708133971291866,0.9646561303864676,0.9513867509786826,0.3266224598729503,0.1028291891552322,0.17989512698248156,0.40034505932715064
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.07012176513671875,0.8955555555555555,0.8957846012333651,0.8954749034749034,0.8983783783783784,0.9761004594210998,0.9783768839548891,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.07012176513671875,0.7688888888888888,0.7703296703296704,0.7654485108110445,0.7370417193426043,0.9332707741696505,0.9035840103606263,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.923397779464722,0.9427777777777778,0.9438940018099906,0.9427756406952235,0.9431253451131971,0.9746180969383466,0.9768984971635548,0.2168324643132369,0.06292415379711754,0.08372516407952718,0.2655700465070346
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.923397779464722,0.6783333333333333,0.6815717989875293,0.6501368467802822,0.5508145849495734,0.9078244227682428,0.880061243842859,0.4515626664985625,0.16099738756636447,0.22541652912475452,0.4233741532480075
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.06334805488586426,0.9205555555555556,0.9194962192956861,0.9202412222738316,0.9252483010977522,0.9763971791841195,0.9783849756553548,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.06334805488586426,0.88,0.8800839609828374,0.879999407404481,0.8802660753880266,0.9378577602173108,0.9136164414743219,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.91988205909729,0.9461111111111111,0.9472320991439636,0.9461090985188028,0.9464384318056323,0.9776310388653436,0.9798114580566746,0.20676502523160023,0.059928519178860155,0.05917010091650994,0.2513660286163243
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.91988205909729,0.7233333333333334,0.7261019878997407,0.7062566931136135,0.6354319180087847,0.9260501296456353,0.9049166223458439,0.42452651369618427,0.14816107815442722,0.21513375140617863,0.41891783326166165
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.034739017486572266,0.98,0.9798873453966401,0.9799679487179487,0.9807692307692307,0.9949149650612479,0.9941390187126267,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.034739017486572266,0.9838888888888889,0.9837449067786146,0.9838796893659375,0.984264785675529,0.9944277071243363,0.9902269920995039,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,15.026766061782837,0.9644444444444444,0.964393628437622,0.964393628437622,0.9657387580299786,0.9904406783013783,0.991994756357673,0.13385426122740718,0.03226914668823534,0.056136147318028316,0.22333400929714717
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,15.026766061782837,0.9761111111111112,0.9759661686627978,0.9760974704391487,0.9766684753119913,0.9901321150759353,0.9830421978735068,0.1775738113457675,0.04036925096926249,0.11814386088582385,0.3367528169322347
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0424039363861084,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.9859861728590432,0.9807497826030249,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0424039363861084,0.9388888888888889,0.9383133720212372,0.9386513712348054,0.9424686192468619,0.9760254352389184,0.9656174783868455,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,14.340377807617188,0.955,0.9553770566388575,0.9549692985124735,0.9561451001624256,0.9819977647111185,0.9830909009323208,0.1870155212330284,0.052916175451002856,0.06913809389815392,0.24461836364189862
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,14.340377807617188,0.8761111111111111,0.8770527225583404,0.8754102940149452,0.8660660660660661,0.9635498209655513,0.9492013973755026,0.3394979629140582,0.10848607920744731,0.1832272401359256,0.410847477072188
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.043692827224731445,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.9836272507430358,0.9783455830412249,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.043692827224731445,0.9388888888888889,0.9383133720212372,0.9386513712348054,0.9424686192468619,0.9569946907025559,0.9364822560990766,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,14.286839485168457,0.95,0.9506851753861066,0.9499841925349246,0.9508733624454149,0.9806204904777682,0.9817273418310166,0.19630702116838733,0.05627462587196111,0.07285533147308079,0.25020693803338934
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,14.286839485168457,0.8038888888888889,0.8056735399432029,0.799271577594614,0.7688277668631304,0.9490579083837511,0.9313113656348753,0.3928024448461983,0.13325441503534952,0.2020629090767085,0.41887754396198223
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03400063514709473,0.9827777777777778,0.9826901108248315,0.9827509405837911,0.9834313201496526,0.99412123969517,0.9895303795837784,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03400063514709473,0.9666666666666667,0.9668230645758735,0.966666296292181,0.9665551839464883,0.992199036918138,0.9754933807866663,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,14.405564785003662,0.9794444444444445,0.9795621899896643,0.9794208101341078,0.9801182160128963,0.9926673128563728,0.9947226321042546,0.10020918194085704,0.020808126242180036,0.04126718884401634,0.19013450056614473
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,14.405564785003662,0.9727777777777777,0.972904062229905,0.9727777693758548,0.9727626459143969,0.9931868131868132,0.9857367751747734,0.15031936973716814,0.03241087539133009,0.10432846205943565,0.3048975460152484
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.04008150100708008,0.9816666666666667,0.9817455529125517,0.9816441807881322,0.9822866344605475,0.9955566215487782,0.9943376019023673,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.04008150100708008,0.9383333333333334,0.938813433757254,0.938267008474228,0.9362435381964388,0.9910075317940485,0.9853329314991636,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,15.144332647323608,0.98,0.9801815924949682,0.9799792129853342,0.9806243272335845,0.9935500541513567,0.9951587619058035,0.10072030568904602,0.02075703941836734,0.04514325625393137,0.19819318954835718
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,15.144332647323608,0.9422222222222222,0.9426595876034078,0.9421739624674419,0.9405034324942791,0.9899999999999999,0.9813087878642548,0.22625651789951262,0.06275926208855918,0.15641333108378142,0.35792989528428354
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.05629992485046387,0.9705555555555555,0.9707867029983532,0.9705280392959477,0.9714285714285714,0.9777027461414067,0.9832033560781519,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.05629992485046387,0.9577777777777777,0.9579330781577973,0.9577773086367627,0.9576365663322185,0.9712075564884556,0.9650685662510533,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,14.979166269302368,0.955,0.9552929860393351,0.9549638459763532,0.9562398703403565,0.985149175860858,0.986957049187045,0.18624064587595235,0.04954108386940493,0.0912212355743047,0.2959518694972375
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,14.979166269302368,0.8944444444444445,0.8951845906902087,0.8941044019128088,0.8881036513545347,0.9625768613409063,0.9444613899807927,0.3133993728636176,0.09422895615341828,0.15262635016574527,0.4189589515796733
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.05376434326171875,0.9644444444444444,0.9645197343369055,0.9644022105238437,0.9656283566058003,0.9673966797058517,0.9757924035368197,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.05376434326171875,0.9822222222222222,0.9820224719101124,0.9822073730669052,0.9827213822894169,0.9944252376836645,0.9927669478555565,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,15.161983966827393,0.9611111111111111,0.9611816370029326,0.961064917760454,0.9624060150375939,0.9830573015315685,0.9852676139594058,0.1720998681255062,0.04298672392680358,0.07086210881389371,0.28148436643508024
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,15.161983966827393,0.9677777777777777,0.9677120632176812,0.9677688246735204,0.9683060109289617,0.9843301642178046,0.974226748979804,0.1959475604924972,0.04624223798340403,0.12671730877563817,0.35588095195057046
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.07423067092895508,0.9033333333333333,0.9033212832140685,0.9032185098617,0.9065520945220193,0.9703292600303643,0.9728762516951276,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.07423067092895508,0.9355555555555556,0.935189529571552,0.9354343155480848,0.9382321618743344,0.9641733547351524,0.9503092202105614,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,15.091748237609863,0.8933333333333333,0.8928446029147772,0.8931005300432052,0.8980891719745223,0.9725596035823967,0.9756243799784973,0.22268677160815675,0.06490034787195247,0.06544638632774258,0.28312479037617977
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,15.091748237609863,0.8144444444444444,0.8151994073342388,0.8137987167845033,0.8028335301062574,0.9337461414989505,0.9148892752956328,0.38201068749148787,0.12769293274749954,0.19433725342378907,0.4287528965910201
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.04419755935668945,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.9845718086553156,0.9860837840740521,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.04419755935668945,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.9937572539819731,0.9797297700381963,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,15.053224802017212,0.9566666666666667,0.9573613700540524,0.9566529668636014,0.9574235807860262,0.9826159308840766,0.9851404027173115,0.17448417624957172,0.0487200860528443,0.06375636153845246,0.22531330273447286
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,15.053224802017212,0.9838888888888889,0.9838189899987653,0.983884108835985,0.9841616602949208,0.986779849364119,0.9788886666175394,0.1847409435216985,0.04529481902724018,0.11628548689490453,0.31751154466121295
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.04451751708984375,0.9183333333333333,0.9177752446701712,0.9181331891949424,0.9221810481736369,0.9761573307090119,0.9779360352677066,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.04451751708984375,0.9411111111111111,0.9406469934559822,0.9409500724816195,0.9440337909186906,0.9768625756266206,0.9695305973548272,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,15.547483921051025,0.9105555555555556,0.9101965273897068,0.9103829320614183,0.9143161255987228,0.9766308459974976,0.9796384518759447,0.20968466748291564,0.06055374902076755,0.05106682412032916,0.26733110373564234
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,15.547483921051025,0.8661111111111112,0.8665205580935919,0.8660118192524769,0.8623643632210166,0.9611001358192369,0.9478765858425483,0.33035382365373406,0.1038266681205755,0.1633426533125034,0.41417074428408945
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.05209779739379883,0.92,0.919381240387516,0.9197904649677429,0.9238900634249472,0.9785706514482395,0.9806580676920158,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.05209779739379883,0.945,0.9444931473021361,0.9448262879516651,0.9479221462388217,0.9834856155080874,0.9795182876569604,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.433937072753906,0.9127777777777778,0.9123378550128332,0.9125919277129675,0.9166224110462029,0.9792320892533046,0.9821479821951397,0.19872777933271127,0.05701033167423912,0.06054095459243875,0.2507922381740185
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.433937072753906,0.8838888888888888,0.8841029756760095,0.8838785311405863,0.8827818283791363,0.9717767625632795,0.9592194364457209,0.28546177719992644,0.08405916407919194,0.16432262184831672,0.39321455382129783
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.03399777412414551,0.9805555555555555,0.9804647126021828,0.9805252554978285,0.9812934259754142,0.9942498182591452,0.9899941373243215,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.03399777412414551,0.9861111111111112,0.9859550561797753,0.9861024251268153,0.986449864498645,0.9951598962834918,0.9867327150412634,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,14.896862030029297,0.9655555555555555,0.9656324334482298,0.9655146414449736,0.966702470461869,0.990870921957757,0.9926950302144005,0.1288109367064432,0.030370405832948144,0.05893136039203366,0.22145972741784684
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,14.896862030029297,0.9788888888888889,0.9787010742066922,0.9788725868725869,0.9794594594594594,0.9915952586739103,0.9844738780427568,0.15834541913463346,0.032898096750973244,0.11407189840429369,0.32326877117160063
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.03822731971740723,0.9305555555555556,0.9291742288995158,0.9301970397960637,0.9351995852773458,0.9839660058058167,0.9866349393469039,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.03822731971740723,0.945,0.9443820224719102,0.944758557386156,0.9484106305367379,0.9945042597851587,0.9814796819258232,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,14.245813846588135,0.9566666666666667,0.9573613700540524,0.9566529668636014,0.9574235807860262,0.9823365197738995,0.9850154579570669,0.1770830951036172,0.04866564086461165,0.060612967951033644,0.23923948187766456
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,14.245813846588135,0.9833333333333333,0.9832571922459563,0.9833280641783082,0.9836244541484717,0.9846141498950488,0.9719011944811161,0.1971968675046605,0.04829422862311208,0.13347957253835835,0.34099480108820185
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.03885221481323242,0.93,0.928596861693973,0.9296329620551642,0.9347150259067357,0.9836359050694572,0.9863866809298406,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.03885221481323242,0.9427777777777778,0.942159525867391,0.9425265799068088,0.9463262115685253,0.9936485985924188,0.9847809548526861,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,14.795097827911377,0.9533333333333334,0.9541493786193629,0.9533235946759262,0.9539978094194962,0.9814550148112615,0.9839936451070938,0.18704579281062556,0.052544110015089865,0.07066921235173641,0.245345965680279
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,14.795097827911377,0.9627777777777777,0.9629398691196444,0.9627772148405949,0.9626324595649749,0.981082849734535,0.9687136949603872,0.23367830319489277,0.06228737281425216,0.1288259463570059,0.36692025435543946
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.042429208755493164,0.9827777777777778,0.982858252023876,0.9827566546797605,0.9833601717659689,0.9946590442656433,0.9922977545920829,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.042429208755493164,0.9655555555555555,0.9657365106803308,0.9655544924226056,0.9653631284916201,0.9926694653660946,0.9864876782043245,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,14.874292135238647,0.9822222222222222,0.9823649554178555,0.982202447163515,0.9827956989247312,0.992575824262775,0.9947857700824911,0.10448878931990915,0.02100558951447985,0.04910512662032705,0.2135011012718279
