family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8573245306922802,0.27472949028015137,0.8366666666666667,0.8349619951436865,0.8357009533815427,0.848297213622291,0.8619808022313326,0.7933340889613838,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8573245306922802,0.27472949028015137,0.8822222222222222,0.8802884116096552,0.8813763329619608,0.8913934426229508,0.8984674424240027,0.8472205777968848,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8573245306922802,0.27472949028015137,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.8241140881590319,0.703923082893438,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,37.055233001708984,0.7844444444444445,0.7806894778226704,0.7808030692591997,0.8090551181102362,0.8781718106334473,0.8211250272558357,0.41918792839101676,0.13526255272747076,0.07698602993374548,0.4112266574439631
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,37.055233001708984,0.8388888888888889,0.8352537695773228,0.8362147406733393,0.8571428571428571,0.9214088254348181,0.8870801728238056,0.35476022439840277,0.10923406568594729,0.10456290078611213,0.42148658461369976
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,37.055233001708984,0.46555555555555556,0.4686751450796395,0.42164019580598955,0.26226993865030673,0.7249030744536362,0.6401570072579762,0.844992315750277,0.323741739477191,0.4155059170623957,0.4160054757251328
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9346806941508478,0.16326618194580078,0.9211111111111111,0.9192749158057673,0.9205594405594406,0.9271794871794872,0.9775729312450857,0.9736456024854675,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9346806941508478,0.16326618194580078,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9836408503988407,0.9766910212488501,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9346806941508478,0.16326618194580078,0.9461111111111111,0.9455056179775281,0.9458824645237238,0.9494001043296818,0.9944079515989629,0.9821918701919677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,47.55311965942383,0.8966666666666666,0.8959725237499443,0.8963840894488797,0.9017951425554382,0.943959527424324,0.9263956841809974,0.2793522520671794,0.08009099627653539,0.06357710756192034,0.3270093054007522
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,47.55311965942383,0.9255555555555556,0.9254911948410324,0.9254553343940186,0.9281886387995713,0.9722171395225779,0.9647965807938852,0.2215867885525635,0.06029580720005276,0.07900447338057523,0.3240845564291509
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,47.55311965942383,0.8805555555555555,0.8807445363625139,0.8805493249493569,0.8796866256295467,0.9209050500061736,0.8516863804563091,0.3612394345217046,0.11186285854878436,0.1706336404280248,0.44895713703693346
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9293728714910513,0.1931438446044922,0.92,0.9182883225937264,0.9194847020933977,0.9259259259259259,0.9591219073146366,0.9428814826595352,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9293728714910513,0.1931438446044922,0.9411111111111111,0.9400601352053053,0.9408739499548188,0.9446185997910136,0.9814055615174249,0.973609213644993,,,,
