family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern15_med_x0.1,4,21.332215078126474,0.26057486130468366,0.2619088224721293,0.5062912141728674,0.24438239170073806
classical_ext,matern15_med_x0.3,4,10.331479115671222,0.2840408614962538,0.29056557738883215,0.37780731300120884,0.08724173561237669
classical_ext,matern15_med_x3,4,1.597203862575473,0.2900247196962845,0.3070764138821992,0.33406551515044103,0.026989101268241833
classical_ext,matern15_med_x10,4,1.0871353375953487,0.29121150315075045,0.3099349874781943,0.3264727940914428,0.016537806613248496
classical_ext,matern25_med_x0.1,4,19.57504704815661,0.2589698882079505,0.26021198658708383,0.506470495650302,0.24625850906321817
classical_ext,matern25_med_x0.3,4,9.446869373322304,0.2828020987318519,0.2893780654920557,0.3612192191712177,0.071841153679162
classical_ext,matern25_med_x3,4,1.4444289070316552,0.2902226115939425,0.3084078245851863,0.3286248484347288,0.020217023849542493
classical_ext,matern25_med_x10,4,1.0572539861810983,0.2913589658444168,0.31060930428921213,0.32365742955871074,0.013048125269498612
quantum,zz_r1_full__as0.5,4,14.252615173245587,0.28080341376727674,0.28028214637330096,0.48862337716634624,0.20834123079304528
quantum,zz_r2_full__as0.5,4,17.226623431268063,0.2602465608751932,0.2571338160764854,0.5302821978722624,0.273148381795777
quantum,pauli_xz_r1_full__as0.5,4,5.385906953128617,0.26348718535803817,0.27042728543873046,0.34175835780413305,0.07133107236540259
quantum,zmap_r2__as0.5,4,6.3682994369481705,0.26454185889500814,0.2701216101183104,0.3202161701512113,0.050094560032900914
quantum,zz_r1_full,4,17.718361123873436,0.23478112429271025,0.23216481218774226,0.567874014916192,0.3357092027284498
quantum,zz_r2_full,4,22.11880788907863,0.2692684552678593,0.25753427182748145,0.572864112018723,0.31532984019124155
quantum,pauli_xz_r1_full,4,7.706239223927327,0.2083504923612987,0.22005343313256706,0.30002940717840704,0.07997597404583998
quantum,zmap_r2,4,7.081805113612812,0.2479017149985056,0.2662329874258252,0.4428024049622597,0.17656941753643451
quantum,zz_r1_full__as2,4,28.401491816976957,0.20810279938571535,0.20761127902138388,0.45335588642563607,0.2457446074042522
quantum,zz_r2_full__as2,4,33.01499131568261,0.18304091926561344,0.18467647012851823,0.43451035334152294,0.2498338832130047
quantum,pauli_xz_r1_full__as2,4,10.681471911339553,0.19744701368858963,0.21413335046088897,0.482293128401417,0.26815977794052803
quantum,zmap_r2__as2,4,10.785208723939833,0.1794974423395694,0.18564804541375213,0.5271437412898476,0.3414956958760955
classical_ext,linear,6,2.403006971254544,0.3355605737968878,0.36420736693752387,0.38712680124351945,0.02291943430599558
classical_ext,rbf_gscale,6,6.775372771825877,0.3313837698690792,0.35162113607245193,0.4234828878996777,0.07186175182722576
classical_ext,poly2,6,3.0158514855026266,0.33453190916803016,0.3620314912612198,0.39348269075625925,0.03145119949503944
classical_ext,poly3,6,3.8799659946279554,0.3390899269634551,0.3657948960471547,0.4032174719263448,0.03742257587919007
classical_ext,laplacian_med,6,8.557665687936035,0.30725180687344766,0.3261671477800731,0.44954551981900787,0.12337837203893476
classical_ext,matern15_med,6,4.729657691533412,0.3319890463841755,0.3534018165539764,0.41817807270375257,0.06477625614977617
classical_ext,matern25_med,6,4.13386875927402,0.3289315979494235,0.3512923688339223,0.4092573184007008,0.0579649495667785
classical_ext,rbf_gscale_x0.1,6,1.7924665886953102,0.3167750388593492,0.3412669299165973,0.37636086343915326,0.035093933522555965
classical_ext,rbf_gscale_x0.3,6,3.2109792713297476,0.322560052165397,0.34628165349240525,0.3929380986612609,0.04665644516885564
classical_ext,rbf_gscale_x3,6,11.248635977093876,0.3238168887625338,0.33765379272352586,0.4202982390629299,0.08264444633940404
classical_ext,rbf_gscale_x10,6,16.387911632052298,0.2802039310446886,0.28816268592475885,0.44541928315710766,0.1572565972323488
classical_ext,laplacian_med_x0.1,6,44.9760168352233,0.252753962599909,0.2543600614862316,0.5115989041441172,0.25723884265788566
classical_ext,laplacian_med_x0.3,6,23.07968427062379,0.3018793565576198,0.31275270641431036,0.49689822308487447,0.1841455166705641
classical_ext,laplacian_med_x3,6,3.2134458712621514,0.2976702629803661,0.3187758711752064,0.41754796060108723,0.09877208942588084
classical_ext,laplacian_med_x10,6,1.6281801441622943,0.2927768471261125,0.3144895770843323,0.4032890105725924,0.08879943348826014
classical_ext,matern15_med_x0.1,6,25.31008491170231,0.2548611167063804,0.25754627689071113,0.5151702384154837,0.25762396152477257
classical_ext,matern15_med_x0.3,6,14.220820879286228,0.31427820307150833,0.3265088033026598,0.4476572981407683,0.12114849483810852
classical_ext,matern15_med_x3,6,1.643228166800001,0.32143082578784393,0.34539991560369004,0.3875863457464524,0.042186430142762354
classical_ext,matern15_med_x10,6,1.087454738240213,0.31581959483727456,0.3404028692865341,0.37322471963712783,0.032821850350593706
classical_ext,matern25_med_x0.1,6,23.460433051559,0.2537672221600367,0.25642034927930946,0.518008181146537,0.26158783186722756
classical_ext,matern25_med_x0.3,6,13.264938183209257,0.3160937854623658,0.3286813884182006,0.43553985492909303,0.10685846651089242
classical_ext,matern25_med_x3,6,1.466360898196633,0.31713492740307103,0.34159386399353125,0.3770069071708226,0.035413043177291326
classical_ext,matern25_med_x10,6,1.056695013053807,0.3136720523273322,0.3384260971458893,0.3679360546682162,0.029509957522326935
quantum,zz_r1_full__as0.5,6,22.56681884370556,0.26465761389178205,0.2685429155365705,0.5373841922268483,0.2688412766902778
quantum,zz_r2_full__as0.5,6,27.183792174841162,0.24468117828424427,0.2457346281173967,0.5227471368509929,0.2770125087335963
quantum,pauli_xz_r1_full__as0.5,6,8.51703035861364,0.33319569032920526,0.35060158956002685,0.43234605324028713,0.08174446368026028
quantum,zmap_r2__as0.5,6,10.1004649355961,0.32894814996553234,0.3444089004583599,0.41245119905701966,0.06804229859865973
quantum,zz_r1_full,6,29.012117660387737,0.2466080830750723,0.2481591957686531,0.495420759729867,0.24726156396121388
quantum,zz_r2_full,6,36.097410635467526,0.23418454817118192,0.2341358400403241,0.41911917974768015,0.18498333970735606
quantum,pauli_xz_r1_full,6,11.402452395573347,0.1815596845283496,0.19529103902330325,0.35395332127564616,0.1586622822523429
quantum,zmap_r2,6,11.373228318499056,0.16840674778189005,0.18023290720006915,0.3890197637014999,0.20878685650143072
quantum,zz_r1_full__as2,6,44.14794405130479,0.2314057634776377,0.2314783568968981,0.4216718163423881,0.19019345944549
quantum,zz_r2_full__as2,6,55.94124351538261,0.21883149322584128,0.21810313871540082,0.29573031051771315,0.07762717180231232
quantum,pauli_xz_r1_full__as2,6,16.728005938679058,0.16408307140274478,0.17626624815152606,0.4798377436714806,0.30357149551995455
quantum,zmap_r2__as2,6,17.211695547482943,0.1781776325707115,0.18643543657381326,0.525387120622843,0.33895168404902976
classical_ext,linear,8,2.4508573499977557,0.3130667041833339,0.34189652417161737,0.37313846343142365,0.031241939259806284
classical_ext,rbf_gscale,8,8.225606481381476,0.3319510238418789,0.34910562110417837,0.45197799093603813,0.10287236983185977
classical_ext,poly2,8,3.082337079149575,0.32357353434191893,0.350461039673814,0.39161667830896624,0.04115563863515226
classical_ext,poly3,8,4.085079247466985,0.3317220625993795,0.3573963653730197,0.40462061661549287,0.04722425124247315
classical_ext,laplacian_med,8,10.600197224373051,0.3031515001878052,0.31835504062878,0.47435337597803356,0.15599833534925356
classical_ext,matern15_med,8,5.595621196186195,0.33165304975414167,0.35043056285465257,0.45158980192236564,0.10115923906771307
classical_ext,matern25_med,8,4.822105947480673,0.33067160283611974,0.3508451353449517,0.4352191563010615,0.0843740209561098
classical_ext,rbf_gscale_x0.1,8,1.838822775201806,0.31874059018098466,0.3426736841914777,0.3918111368278537,0.04913745263637598
classical_ext,rbf_gscale_x0.3,8,3.477744501520354,0.3249872660683819,0.3475342665766177,0.409680833601111,0.06214656702449334
classical_ext,rbf_gscale_x3,8,14.515942637020924,0.3046726744941682,0.313066927731863,0.487053116980312,0.173986189248449
classical_ext,rbf_gscale_x10,8,21.340820473203213,0.25455644614289974,0.2559632134269095,0.5478426737462827,0.29187946031937323
classical_ext,laplacian_med_x0.1,8,61.94222766210372,0.23318196991643778,0.23247875059846554,0.49178313712962507,0.2593043865311595
classical_ext,laplacian_med_x0.3,8,30.561880358725574,0.2818238952338379,0.2873690921699622,0.5227689651864506,0.23539987301648835
classical_ext,laplacian_med_x3,8,3.5990558561543016,0.29930758118371503,0.31808260769370134,0.43915041352495937,0.12106780583125804
classical_ext,laplacian_med_x10,8,1.7014080402412584,0.2960800889151437,0.31602974388530036,0.42366746799423094,0.10763772410893058
classical_ext,matern15_med_x0.1,8,36.21494757320902,0.23499222896763708,0.23419840600252162,0.5180144358960482,0.2838160298935266
classical_ext,matern15_med_x0.3,8,18.944176676849214,0.29160795561753194,0.2978647492845314,0.5242162758212229,0.2263515265366915
classical_ext,matern15_med_x3,8,1.715269264783659,0.32346383097638925,0.34641123399345997,0.4072958045068836,0.06088457051342361
classical_ext,matern15_med_x10,8,1.0938823596438998,0.3176835729864452,0.3417940470234928,0.3896909936812189,0.04789694665772609
classical_ext,matern25_med_x0.1,8,32.99624995814219,0.23523477879883592,0.23422028387009497,0.5251490302097821,0.2909287463396871
classical_ext,matern25_med_x0.3,8,17.56836465518341,0.29245915816266044,0.29894113093289687,0.5169759639053192,0.21803483297242232
classical_ext,matern25_med_x3,8,1.5140207033439874,0.31928393729874704,0.3431204508271548,0.3934558352896617,0.050335384462506905
classical_ext,matern25_med_x10,8,1.0606724433038033,0.3154178291962904,0.3398806865637696,0.3834247687321405,0.04354408216837091
quantum,zz_r1_full__as0.5,8,37.056879978858596,0.2340984172596055,0.2327533374851508,0.47903158649184613,0.24627824900669532
quantum,zz_r2_full__as0.5,8,48.719439253500504,0.20755721582830194,0.20709116422736565,0.37155036007438597,0.16445919584702032
quantum,pauli_xz_r1_full__as0.5,8,11.690492274799235,0.32317731291982477,0.3349057698985104,0.476717737449608,0.1418119675510976
quantum,zmap_r2__as0.5,8,14.216024671784464,0.308858185068142,0.31738139238720287,0.499848004011431,0.18246661162422811
quantum,zz_r1_full,8,51.40925613879629,0.21676223794554503,0.21640755564923203,0.3872449184303469,0.1708373627811149
quantum,zz_r2_full,8,68.68216716475827,0.1883859821563839,0.1877651418042032,0.2921314584126628,0.1043663166084596
quantum,pauli_xz_r1_full,8,17.921328679636964,0.20236091992388028,0.2057881414382557,0.4972125260203174,0.2914243845820617
quantum,zmap_r2,8,18.340616930267828,0.19876777437799287,0.20499505686078165,0.4450773556632284,0.24008229880244678
quantum,zz_r1_full__as2,8,82.20642960821402,0.1870071812145384,0.18512821858041806,0.2890104764609375,0.10388225788051947
quantum,zz_r2_full__as2,8,104.82107043127843,0.17001882682961286,0.1672526424972976,0.22849078815090787,0.06123814565361027
quantum,pauli_xz_r1_full__as2,8,27.22743984926484,0.22532293663771114,0.2256073733070857,0.5377998081083541,0.31219243480126846
quantum,zmap_r2__as2,8,28.198700499787332,0.20379946257196407,0.20799301172590015,0.4976319716998178,0.28963895997391764
classical_ext,linear,10,2.3835151265925614,0.2968329158378336,0.32173300829442963,0.38102630621144884,0.059293297917019205
classical_ext,rbf_gscale,10,9.27325772526372,0.3093642179624374,0.3231061362179933,0.4398330930918812,0.1167269568738879
classical_ext,poly2,10,3.0264576644811605,0.3092539301315311,0.33257322657841304,0.3968740034485899,0.06430077687017688
classical_ext,poly3,10,4.069706052054653,0.31493466158202166,0.33688159168786524,0.40630141179157864,0.06941982010371339
classical_ext,laplacian_med,10,11.454659560778786,0.2892093367018769,0.30201308032697716,0.46291945732493206,0.1609063769979549
classical_ext,matern15_med,10,6.2046676271303305,0.31261723852484535,0.3280230515792937,0.4450518736032073,0.11702882202391363
classical_ext,matern25_med,10,5.347731768540474,0.3137816331586865,0.330749916143351,0.4313275740324222,0.10057765788907125
classical_ext,rbf_gscale_x0.1,10,1.8742857767676355,0.3098234750165696,0.33168328070087555,0.3983687291329175,0.06668544843204194
classical_ext,rbf_gscale_x0.3,10,3.6809463607627553,0.313112450810776,0.333121543580597,0.41148117469095774,0.07835963111036076
classical_ext,rbf_gscale_x3,10,16.094533407916828,0.2758232957277496,0.28140798713052767,0.4687274770983636,0.18731948996783593
classical_ext,rbf_gscale_x10,10,22.780561024501296,0.2483147874868157,0.2494027543747803,0.5405853653662603,0.29118261099148
classical_ext,laplacian_med_x0.1,10,65.38632153628853,0.2286549430383652,0.22797774819028005,0.48512038078396397,0.2571426325936839
classical_ext,laplacian_med_x0.3,10,32.89354101743051,0.26597618396949446,0.2701886182780768,0.5099754894006114,0.23978687112253466
classical_ext,laplacian_med_x3,10,3.744104309923519,0.2885617618172658,0.3050757128463988,0.43390945094871824,0.12883373810231946
classical_ext,laplacian_med_x10,10,1.7246215098739552,0.2862765213916945,0.3041150522616239,0.4211541177251218,0.1170390654634979
classical_ext,matern15_med_x0.1,10,38.55542665180081,0.23132789499815454,0.2306497647364681,0.5114927126696487,0.2808429479331806
classical_ext,matern15_med_x0.3,10,20.74348741564886,0.2699704312017455,0.2740271798420069,0.5118570783919166,0.2378298985499097
classical_ext,matern15_med_x3,10,1.768259568622744,0.3124359608629206,0.3329301340753998,0.4112260935872265,0.07829595951182672
classical_ext,matern15_med_x10,10,1.0985422433854408,0.3091271092677071,0.33122808010950894,0.3971566229497212,0.06592854284021227
classical_ext,matern25_med_x0.1,10,35.149663947829865,0.2317272643591746,0.23087126006036834,0.5183122434646078,0.28744098340423946
classical_ext,matern25_med_x0.3,10,19.32575846624063,0.2695935725836412,0.2737691148867874,0.5042436349746116,0.23047452008782415
classical_ext,matern25_med_x3,10,1.550090225835543,0.31018495688357567,0.33187897147677103,0.3999905801747023,0.06811160869793126
classical_ext,matern25_med_x10,10,1.0635696289653886,0.3076296233289333,0.33024041530872733,0.3919924533676864,0.06175203805895907
quantum,zz_r1_full__as0.5,10,43.57233142966415,0.22470485298755324,0.22429096449414837,0.4620250041084722,0.23773403961432382
quantum,zz_r2_full__as0.5,10,57.231229362840494,0.20188789381401875,0.20081070489655936,0.34881402676500034,0.14800332186844098
quantum,pauli_xz_r1_full__as0.5,10,14.137123576998771,0.28460110598298227,0.2915303801403889,0.4607735893953371,0.16924320925494818
quantum,zmap_r2__as0.5,10,16.661632283302378,0.269784478827653,0.2739685630219607,0.4850758412577654,0.21110727823580472
quantum,zz_r1_full,10,60.04669316814559,0.20590943460496036,0.20519230185475118,0.3808617575494089,0.1756694556946577
quantum,zz_r2_full,10,79.35424008606957,0.18280852094610875,0.18097641690123997,0.2839054047863018,0.1029289878850618
quantum,pauli_xz_r1_full,10,20.583565536795966,0.20716427830641634,0.20917678246503935,0.5070068155735106,0.2978300331084712
quantum,zmap_r2,10,21.788876145682625,0.21283883139353518,0.21705931183162805,0.4537280376077237,0.23666872577609563
quantum,zz_r1_full__as2,10,93.55505692563094,0.18182163264578674,0.17965453029621636,0.2944460866973028,0.11479155640108646
quantum,zz_r2_full__as2,10,118.25053078726052,0.16320268824877612,0.15945003056127893,0.21573656819958106,0.05628653763830213
quantum,pauli_xz_r1_full__as2,10,30.47627663640888,0.23293993157469253,0.23217409273353481,0.5277201511149151,0.29554605838138026
quantum,zmap_r2__as2,10,32.79733654480874,0.2322223338581705,0.23281129932403286,0.4803415999235868,0.24753030059955397
classical_ext,linear,12,2.338156071913797,0.2937387351993489,0.3174644574287138,0.41106353695329795,0.09359907952458413
classical_ext,rbf_gscale,12,10.506159997159681,0.297779385518995,0.3109051190369451,0.4682891934911915,0.1573840744542464
classical_ext,poly2,12,2.951365898046398,0.30361217755035325,0.3260092803875775,0.42408296981667565,0.09807368942909817
classical_ext,poly3,12,4.0029392254039315,0.30702199758762505,0.32828960831729054,0.4330057735712285,0.10471616525393795
classical_ext,laplacian_med,12,12.79805456217106,0.2810196744831416,0.2921814091243074,0.5198386659449465,0.22765725682063914
classical_ext,matern15_med,12,6.605611786560641,0.3034216637903411,0.3183282862974632,0.4721687128625851,0.15384042656512192
classical_ext,matern25_med,12,5.653825722770966,0.3057845520238376,0.32224641466688947,0.45743862016177794,0.13519220549488847
classical_ext,rbf_gscale_x0.1,12,1.9237865926747817,0.3072701582938229,0.32842948162053365,0.4225047781640092,0.09407529654347557
classical_ext,rbf_gscale_x0.3,12,3.9235337758701334,0.30805776720299216,0.32735065731055885,0.43629417011412086,0.10894351280356201
classical_ext,rbf_gscale_x3,12,18.460303596438703,0.2578809956762468,0.26313384139145396,0.5014731481209926,0.23833930672953868
classical_ext,rbf_gscale_x10,12,25.408539749364735,0.23274409302830001,0.2320310151604449,0.5550701094814405,0.32303909432099565
classical_ext,laplacian_med_x0.1,12,75.4462009049597,0.21453071018529618,0.21273539784422812,0.4672028217649181,0.25446742392069
classical_ext,laplacian_med_x0.3,12,38.269514579730284,0.2485302664124722,0.2513765091661662,0.5336796927471201,0.2823031835809539
classical_ext,laplacian_med_x3,12,3.9410999660896526,0.2867065547125468,0.3014693013960511,0.5002895820751934,0.19882028067914226
classical_ext,laplacian_med_x10,12,1.7552194624292135,0.28704453119217227,0.30312213543870553,0.49053185745763817,0.18740972201893263
classical_ext,matern15_med_x0.1,12,42.30588163377402,0.2209397328901839,0.21911441260257206,0.5021850488013305,0.2830706361987585
classical_ext,matern15_med_x0.3,12,23.145979433036445,0.2541944176636988,0.25750658887730565,0.5331903003283625,0.2756837114510568
classical_ext,matern15_med_x3,12,1.7829180947924017,0.3082279812523014,0.32807491584768683,0.4359632978591138,0.10788838201142698
classical_ext,matern15_med_x10,12,1.0986222314500045,0.30699509612225573,0.3284195334089066,0.4212714326152237,0.09285189920631709
classical_ext,matern25_med_x0.1,12,38.61617829251068,0.22146513112640182,0.21947794713856356,0.5086589332736733,0.28918098613510973
classical_ext,matern25_med_x0.3,12,21.62632348984824,0.25327682390890205,0.25679692192498665,0.5285447124845404,0.2717477905595537
classical_ext,matern25_med_x3,12,1.5568039706468046,0.30740564453056374,0.3284357351012649,0.42399554574422776,0.09555981064296287
classical_ext,matern25_med_x10,12,1.0634136537153727,0.306219650639839,0.3281497961217135,0.41590028373471716,0.08775048761300364
quantum,zz_r1_full__as0.5,12,51.510936255518544,0.21408756754311845,0.21307081177333004,0.43569118482060065,0.22262037304727061
quantum,zz_r2_full__as0.5,12,68.44391345765548,0.19008577014845476,0.18885988499427755,0.31449272858547195,0.1256328435911944
quantum,pauli_xz_r1_full__as0.5,12,16.58119205586061,0.267272849109769,0.2738757859664248,0.4922100351766417,0.21833424921021688
quantum,zmap_r2__as0.5,12,19.531329219938847,0.25070231824493616,0.2545354500757452,0.5182032937416939,0.26366784366594875
quantum,zz_r1_full,12,70.17623284865255,0.19889382352489055,0.19763012696855603,0.3591160255330584,0.16148589856450235
quantum,zz_r2_full,12,92.93569773391218,0.17528286283367306,0.17308761853081017,0.25641671793690773,0.08332909940609756
quantum,pauli_xz_r1_full,12,23.43063832655273,0.19407574190566154,0.19388329766778375,0.5310770765846135,0.33719377891682967
quantum,zmap_r2,12,24.93205389530567,0.20452251856259648,0.20661036663658308,0.5135700185341427,0.3069596518975597
quantum,zz_r1_full__as2,12,105.6768467091339,0.17895672275654306,0.1763806571221946,0.2890535252201071,0.11267286809791247
quantum,zz_r2_full__as2,12,133.8906637059151,0.1601203312720144,0.15644299988238297,0.20880591707707694,0.052362917194693964
quantum,pauli_xz_r1_full__as2,12,34.35354602623034,0.22355283466460135,0.22198414310760936,0.5171875151361132,0.2952033720285038
quantum,zmap_r2__as2,12,37.78660909754032,0.22261960501605782,0.2211538909346884,0.4908010006992343,0.2696471097645459
