family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0075075626373291016,0.796,0.7965727451639226,0.791921664626683,0.7627906976744186,0.7714043424694795,0.7721142772775418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0075075626373291016,0.81,0.8117003730925045,0.8097252432512548,0.8024948024948025,0.7853837408528286,0.7146347362712372,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28253698348999023,0.678,0.6780828493255893,0.6778956381867725,0.6720977596741344,0.7473079569273107,0.8206906667257063,0.5621175087019901,0.18860757561652888,0.222112740041501,0.5787964975480238
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28253698348999023,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.7655909089000856,0.5423932875919204,0.1772238836535343,0.18258646289416935,0.5889004518474423
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999399185180664,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9318549096785548,0.875994605383075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999399185180664,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7557124785832092,0.6427359537085735,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39056944847106934,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.951359221747548,0.9438654579700574,0.2786804942926791,0.08269947358180225,0.056730162990488865,0.37192809772787905
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39056944847106934,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.8762709964612256,0.8196079724892207,0.45897401022212037,0.15312477215027798,0.10583798025555687,0.4465497414737789
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0060002803802490234,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8888942223075569,0.8061989437322856,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0060002803802490234,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7269699444364383,0.6195586426998869,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3372962474822998,0.818,0.817797084753356,0.8174677359179368,0.8273244781783681,0.9264148226371622,0.9177623677683626,0.36048419946204896,0.11047179558415592,0.13784348429801227,0.4671344154966432
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3372962474822998,0.72,0.7138396502858241,0.7028862478777589,0.7741935483870968,0.8429648844694241,0.7802338747516498,0.5002116602157903,0.16702879474249824,0.15537674079676023,0.5200661555963356
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004464864730834961,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9033904542472679,0.8217709339373462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004464864730834961,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7325583257273702,0.6139236543832175,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.321596622467041,0.836,0.8357093713499416,0.8350472328167495,0.8475836431226765,0.9292948687178996,0.9213843060625507,0.3373540392212571,0.1022689691529552,0.11781072112240033,0.4442581684976616
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.321596622467041,0.724,0.7175065251156907,0.7052843792178504,0.7795527156549521,0.8495140189908889,0.7975479958968424,0.4908535915150769,0.16414538720817878,0.13688869568857914,0.5020039560564713
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004998683929443359,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.946527144434311,0.9163239261483447,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004998683929443359,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8584810491425278,0.7937414485886511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39088892936706543,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9556152898446374,0.9512633610766605,0.28066872116988895,0.08217551534829241,0.06090244044880778,0.39224656921468637
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39088892936706543,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.8918672239035403,0.8434313260480595,0.4441119651211317,0.14673782861907067,0.11673576143597489,0.46240673554952205
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999876022338867,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9364469831517304,0.890632329565261,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999876022338867,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7453683688011402,0.6542613872839089,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40676021575927734,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.947535160562569,0.940612075230355,0.2908883953420018,0.08589343206809179,0.06253095360260848,0.3989957827043638
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40676021575927734,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8688091463707547,0.813719292752976,0.4617904226829679,0.15428232621708163,0.13096778671308618,0.46550323019981804
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0049991607666015625,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9250708011328181,0.869294852363753,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0049991607666015625,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7338713551424316,0.6350075019313057,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.40233445167541504,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9388150210403365,0.9318060913208017,0.30166088721706713,0.08980142881355722,0.07486518989297272,0.40818543960585785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.40233445167541504,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8567356807737265,0.8057994118957352,0.4718451282316872,0.1582433664307609,0.1280241360377595,0.4722048265236023
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005749702453613281,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9504792076673227,0.9330213398722684,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005749702453613281,0.786,0.7805079182078749,0.7753224228222023,0.8243021346469622,0.8926198139341244,0.8512234007684555,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.382129430770874,0.894,0.8937983007728124,0.8936900000401169,0.8994307400379506,0.9586393382294116,0.9538587130291395,0.2792706318858276,0.08164070437647139,0.07051526665552758,0.3922113990507201
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.382129430770874,0.788,0.7829017950072857,0.7787943037446368,0.8239202657807309,0.9169108581127605,0.8922842454300155,0.40495248360846076,0.12972469522354085,0.13135601700062047,0.46362344576336284
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005359172821044922,0.866,0.8658298532776525,0.8657158547486481,0.8718929254302104,0.9438071009136146,0.9212221563791048,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005359172821044922,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.8785127539991353,0.8066760309142367,,,,
