family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9306451612903226,0.887274118361909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8346063313637893,0.7416301015321464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006948947906494141,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9746666666666666,0.9612057710513413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006948947906494141,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.947290322580645,0.9402245898628445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006948947906494141,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.8989928103633249,0.8622257825735236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008000612258911133,0.900398406374502,0.9002222222222223,0.9001702276596083,0.9049429657794676,0.9702857142857142,0.9659565110736917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008000612258911133,0.8755020080321285,0.8751612903225806,0.8745224897182893,0.8856088560885609,0.9498064516129032,0.9455566972174646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008000612258911133,0.814,0.8093145025700148,0.8070339246809834,0.8436974789915966,0.9179036364509774,0.8868187917537091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997896194458008,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9738412698412698,0.9691997352108882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997896194458008,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.9439354838709677,0.9278594395101972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.756,0.7495316328001153,0.7394543062650561,0.805111821086262,0.9132119581752094,0.8750439888972206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006524324417114258,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9446349206349206,0.9017157826538357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006524324417114258,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9090322580645162,0.8557071991592002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006524324417114258,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7890506156826953,0.6899268991054809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005822181701660156,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9335238095238096,0.8774754314168095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005822181701660156,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.89,0.8297278552017764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005822181701660156,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7605322572897151,0.6760268369033231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006000518798828125,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9735238095238097,0.9679502575960603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006000518798828125,0.8835341365461847,0.8831935483870967,0.8826178129622706,0.8929889298892989,0.9469032258064516,0.9376211589604658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006000518798828125,0.806,0.8011961377720133,0.7984130744707824,0.8375209380234506,0.9023394341163472,0.8709280347111401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009087085723876953,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9753650793650793,0.9677145468890973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009087085723876953,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9453548387096774,0.9370897214361573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009087085723876953,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8883284495044114,0.8478090684955493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9051428571428571,0.8592800187186174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8923870967741935,0.8401192143790296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7400522009255256,0.644423518066698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.8645418326693227,0.8642222222222222,0.8635869565217391,0.875,0.9193015873015873,0.8749656847114091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.8232931726907631,0.8229354838709677,0.8217725143154607,0.8382352941176471,0.8968387096774193,0.845310875078797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.72,0.7135033866551376,0.7010131383369496,0.7763578274760383,0.7784663175929929,0.6873696981855059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005999326705932617,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9726349206349207,0.9660314571646521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005999326705932617,0.8875502008032129,0.8871935483870967,0.8865825091098387,0.8970588235294118,0.9458709677419355,0.9380004633207892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005999326705932617,0.806,0.8010840498951177,0.798084088609861,0.8380634390651085,0.9071271877151688,0.8778485647419842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9743492063492063,0.9642735254229176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9416129032258065,0.9299601022133945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8797617331988279,0.8319176077912998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00791168212890625,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.8825396825396826,0.8032539357392845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00791168212890625,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.8634193548387097,0.7919382000002071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00791168212890625,0.73,0.7230068373604907,0.7087692805522597,0.7874015748031497,0.6812701157707642,0.5861340393479051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008549213409423828,0.7410358565737052,0.7403809523809524,0.7335761059490178,0.7781569965870307,0.9062222222222223,0.8904132690736336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008549213409423828,0.7349397590361446,0.7344516129032258,0.7307667103538663,0.7642857142857142,0.8872903225806452,0.8920636383080132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008549213409423828,0.668,0.6605658836527838,0.6388729354844324,0.7414330218068536,0.8429488719155819,0.7893897019162314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006001710891723633,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9761269841269841,0.9658947424226445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006001710891723633,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.944258064516129,0.9396490031774538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006001710891723633,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.8971353541176282,0.8615649965386374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009092569351196289,0.900398406374502,0.9000952380952381,0.8997619846328333,0.9077490774907749,0.9760000000000002,0.9701353058706248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009092569351196289,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.9427096774193549,0.9373604212999813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009092569351196289,0.788,0.7823413556228083,0.7768007546661275,0.826797385620915,0.9094490080222895,0.8642327469142139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0071201324462890625,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9443174603174603,0.8807414657305924,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0071201324462890625,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.914,0.8517294321185604,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0071201324462890625,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.756144817536949,0.6387403777013742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005212068557739258,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9606349206349206,0.9438239642472455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005212068557739258,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9145806451612905,0.8462705806251334,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005212068557739258,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7525419929224512,0.6507116246679048,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008000373840332031,0.9083665338645418,0.9081587301587302,0.9080805668338507,0.9132075471698113,0.9669841269841271,0.9503162958176916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008000373840332031,0.8634538152610441,0.8630645161290322,0.862063347236705,0.8759124087591241,0.932258064516129,0.9148392137193575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008000373840332031,0.786,0.7805079182078749,0.7753224228222023,0.8243021346469622,0.8926358264879666,0.8512729094104188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010519266128540039,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9662857142857144,0.9595966580406099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010519266128540039,0.8313253012048193,0.8310967741935484,0.8307109557109558,0.8409090909090909,0.9165161290322581,0.8780439641109702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010519266128540039,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.8785928167683464,0.8068791703686922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00936436653137207,0.9043824701195219,0.904,0.9034243939976914,0.9130434782608695,0.9561904761904763,0.9201207816729051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00936436653137207,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9365806451612904,0.9081341459488855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00936436653137207,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8272725817040559,0.7502639134075838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005911111831665039,0.8924302788844621,0.8920317460317461,0.8912635379061371,0.9025270758122743,0.9637460317460318,0.9529598324374934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005911111831665039,0.8594377510040161,0.859,0.8576375843311499,0.8736462093862816,0.9014838709677419,0.8333593491749044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005911111831665039,0.764,0.757649997598117,0.7485338243316967,0.8108974358974359,0.8031897007253687,0.6933726423121581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.015941143035888672,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9295873015873016,0.8748049674862892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.015941143035888672,0.8594377510040161,0.8593225806451613,0.8592925069021748,0.8638132295719845,0.9245806451612903,0.8842847554519772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.015941143035888672,0.816,0.8118204672463212,0.8103905953735305,0.8430034129692833,0.8999055259323311,0.87910499210295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011808633804321289,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9332063492063492,0.8905265477967594,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011808633804321289,0.7791164658634538,0.7791935483870968,0.7790594498669032,0.7755102040816326,0.8641290322580646,0.857521172720182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011808633804321289,0.774,0.7715248755023939,0.7712319060633668,0.7963963963963964,0.8486813661910937,0.8172233237893554,full_v4_features,39,39,0,,ksf-v4-idsplit::
