family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007005929946899414,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.6950409120750669,0.585746219341789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8878611861186119,0.02022576332092285,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9443174603174603,0.8827986706425824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8878611861186119,0.02022576332092285,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.918,0.8621097948577896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8878611861186119,0.02022576332092285,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.746729435877728,0.6223528064003674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008819103240966797,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8987936507936509,0.8118442521338728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008819103240966797,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9043225806451614,0.8317342784838402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008819103240966797,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7345919200653311,0.6173082471726765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8878611861186119,0.020000696182250977,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9574603174603175,0.942102555041979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8878611861186119,0.020000696182250977,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.921741935483871,0.8728019854222082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8878611861186119,0.020000696182250977,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7902035195593345,0.6983047472727676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005512714385986328,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9656507936507936,0.9476406192851705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005512714385986328,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9283870967741935,0.8895914219625753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005512714385986328,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8670637780019536,0.8033943418495626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8891110111011102,0.010553359985351562,0.896414342629482,0.8962857142857144,0.8962809917355372,0.9,0.9674920634920635,0.9615216298791553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8891110111011102,0.010553359985351562,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9351612903225806,0.9158516172457988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8891110111011102,0.010553359985351562,0.834,0.8307873372724215,0.8307773233457973,0.8541300527240774,0.8829802565211126,0.8298769610797254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006998300552368164,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9466666666666667,0.9145938966833748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006998300552368164,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9063225806451612,0.8377839155966526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006998300552368164,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7559686794446846,0.6613269866015631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8878611861186119,0.0060002803802490234,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9737777777777777,0.9688993993793203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8878611861186119,0.0060002803802490234,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9378709677419355,0.9307607232649294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8878611861186119,0.0060002803802490234,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8626603256953452,0.8023493258351948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006003856658935547,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9344761904761905,0.884754487977514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006003856658935547,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9036774193548387,0.83284023510282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006003856658935547,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7456085571087733,0.6467731151416862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8878611861186119,0.007999420166015625,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9718730158730159,0.9677078132094088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8878611861186119,0.007999420166015625,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9272903225806451,0.8964482489463078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8878611861186119,0.007999420166015625,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.8140301996765463,0.7442021238587205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009001731872558594,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.889968253968254,0.8308286630988044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009001731872558594,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.893483870967742,0.8368881148913467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009001731872558594,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7315815599429953,0.6349723704855816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8839007900790079,0.014000654220581055,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9457142857142857,0.8966392916727645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8839007900790079,0.014000654220581055,0.8674698795180723,0.8669677419354839,0.8652442724305887,0.8825622775800712,0.913483870967742,0.8531025849409142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8839007900790079,0.014000654220581055,0.748,0.7411890922483227,0.7291208035222896,0.8006329113924051,0.7684584714416103,0.671620261705622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00600886344909668,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9206349206349207,0.8485389836830863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00600886344909668,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.898258064516129,0.8266687277499558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00600886344909668,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7312773214199934,0.6313219368088259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8878611861186119,0.020282745361328125,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9723809523809523,0.9678697544888984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8878611861186119,0.020282745361328125,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9404516129032259,0.9215066865603451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8878611861186119,0.020282745361328125,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8354710092712687,0.7757893730652858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006097316741943359,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9726984126984126,0.9655711322788644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006097316741943359,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9281935483870968,0.9008747725407575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006097316741943359,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8287777617652239,0.7427019550215774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8995122512251225,0.010161399841308594,0.9322709163346613,0.932063492063492,0.9320595493989332,0.9358490566037736,0.9798095238095238,0.9764500377061271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8995122512251225,0.010161399841308594,0.891566265060241,0.8912903225806452,0.8909966438056325,0.898876404494382,0.9512258064516129,0.9508314054605289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8995122512251225,0.010161399841308594,0.804,0.7992506124801845,0.7964981061864576,0.8355704697986577,0.8710028662471377,0.8087852824370805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00500035285949707,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.976190476190476,0.9644023926829601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00500035285949707,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9429032258064516,0.9336607331169994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00500035285949707,0.768,0.7617652239355654,0.7533132581364093,0.8135048231511254,0.8886487005812556,0.8457339497688167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9001225122512251,0.02050328254699707,0.9362549800796812,0.9362222222222223,0.936245872491745,0.937007874015748,0.9733968253968255,0.9740509344490396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9001225122512251,0.02050328254699707,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9222580645161291,0.9286299081704631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9001225122512251,0.02050328254699707,0.838,0.8344542121022882,0.8342710997442455,0.8591304347826086,0.866119037325263,0.8023468901234314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010564088821411133,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9724444444444444,0.9696931130513794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010564088821411133,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9524516129032258,0.9514042416551111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010564088821411133,0.812,0.8074810651550816,0.8054120296767355,0.8412162162162162,0.9109541880834575,0.8599194639601064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8955316531653166,0.006999969482421875,0.9043824701195219,0.9042539682539683,0.9042593769866497,0.9076923076923077,0.9724444444444444,0.9696931130513794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8955316531653166,0.006999969482421875,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9524516129032258,0.9514042416551111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8955316531653166,0.006999969482421875,0.812,0.8074810651550816,0.8054120296767355,0.8412162162162162,0.9109541880834575,0.8599194639601064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00500178337097168,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9761904761904762,0.9710191733765208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00500178337097168,0.8755020080321285,0.8750645161290322,0.8739075746933042,0.8880866425992779,0.9479354838709677,0.938306271589071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00500178337097168,0.758,0.7515892459688396,0.7418666666666667,0.8064,0.9043730284543082,0.8572275113978658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8902815281528152,0.007749080657958984,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9663492063492063,0.9661339643013257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
