family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.025817155838012695,0.832,0.8317253076049217,0.8311245496654658,0.8432835820895522,0.8773420374725995,0.7897257449048201,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.025817155838012695,0.72,0.7135033866551376,0.7010131383369496,0.7763578274760383,0.7440233142783943,0.6451825154937196,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.8300583362579346,0.822,0.8217811484983759,0.8213991868646126,0.831758034026465,0.9101425622809964,0.8804146034982735,0.3799579611263073,0.12102264111137688,0.0802360246481581,0.4075083405260473
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.8300583362579346,0.72,0.7137275624089285,0.7022746218887699,0.77491961414791,0.8134857728459112,0.7346138416652734,0.5506457793646929,0.1872203223395014,0.11959812158027579,0.4500809686104235
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.017523765563964844,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9414230627690043,0.8991462570874663,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.017523765563964844,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.777489551808618,0.6784137636764326,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.1298117637634277,0.876,0.8755340085441368,0.8741883116883117,0.8892857142857142,0.9578393254292069,0.9531162887415205,0.2724029615004397,0.08070536932581422,0.06417860459682206,0.36836057736650785
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.1298117637634277,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8766552977534386,0.812024980815479,0.455069786671841,0.15156098923378825,0.12787056258677143,0.4470860122016041
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02701091766357422,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9316629066065057,0.8809209596497775,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02701091766357422,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7862644313141502,0.6701999217955876,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.099696636199951,0.88,0.8795500728011648,0.8783632559723642,0.8924731182795699,0.9448311172978768,0.9354507592386757,0.2905206735152508,0.0865656728657167,0.05558497975194521,0.38295377580669615
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.099696636199951,0.74,0.7329586395734256,0.7192273135669363,0.7955974842767296,0.8670797905557959,0.8281468425678653,0.4718122158486215,0.15865982829171785,0.11040269371425901,0.4528081215839916
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.020331382751464844,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9419030704491271,0.9054660454775797,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.020331382751464844,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.7785944180237305,0.6818702766154223,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.8664288520812988,0.878,0.8775420406726508,0.8762772849151587,0.8908765652951699,0.9525752412038593,0.9453724365383771,0.2766007605711975,0.08215571196645043,0.055995736909467964,0.3665671143717223
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.8664288520812988,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.8796656578757748,0.837269239244187,0.46043033006342693,0.15376566228962507,0.09531035196498874,0.44174469112808695
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.019527912139892578,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9481431702907248,0.9207127316609984,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.019527912139892578,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8666634641558982,0.8151578058943015,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.7882559299468994,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9563993023888382,0.9526392312928936,0.280229410038566,0.08198352360382925,0.0613548266487666,0.39322873225519783
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.7882559299468994,0.744,0.7370738659108742,0.7241902397821103,0.7981072555205048,0.8923796256264912,0.8485724580720448,0.4442492441259451,0.14679642092302073,0.12375791717427256,0.46384818851918896
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.011000394821166992,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.941215059440951,0.9063668792359186,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.011000394821166992,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7532145201838242,0.6630894626907347,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.7193307876586914,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.951215219443511,0.9455083763200016,0.2888400482307725,0.08514108863295115,0.06279068891656868,0.39924263544751293
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.7193307876586914,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.866119037325263,0.8095816036540602,0.4623681233163609,0.15443231665419385,0.12860963049558674,0.4670950719562842
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.019937515258789062,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9298388774220387,0.8852687046956192,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.019937515258789062,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7316135850506797,0.643147039692934,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.9278216361999512,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9418230691691067,0.9354384130491354,0.2995511038985634,0.08894773578896265,0.07486635401769426,0.40869520765037654
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.9278216361999512,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8574242205889419,0.8013609599860737,0.47236268926375136,0.1583612156939567,0.1313157800780175,0.4733265296447447
