family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,8,0.37701934463106085,0.006196423035600513,0.003020051378670371,0.0,0.43645550576130626,27.319429203673543,0.7675277938435833,0.7685560053981106
classical_ext,linear,10,0.2914697026971518,0.0036049392673142416,0.002788754729280201,0.0,0.22563107039118874,1.9575232818829122,0.7310450819672132,0.7357197745901639
classical_ext,rbf_gscale,10,0.2937702358365838,0.004407676118459447,0.0027471375427774412,0.0,0.23509884177416993,8.872740978784858,0.7013960040983607,0.6850025614754098
classical_ext,poly2,10,0.2832666335175268,0.0037667814571707803,0.0027621162615767297,0.0,0.2187000630501898,2.334463814239036,0.6728995901639344,0.7023565573770492
classical_ext,poly3,10,0.28761028656054005,0.0038221371677669325,0.002766154815536168,0.0,0.22276699008975118,3.026020872542833,0.6768058401639344,0.6857710040983607
classical_ext,laplacian_med,10,0.3546330980532532,0.006050470879167249,0.002675941897958363,0.0,0.29894676831979694,17.33122498040491,0.697297643442623,0.697297643442623
classical_ext,matern15_med,10,0.30107187472115643,0.004614441882195957,0.002738016262126481,0.0,0.24246807893784333,7.130069721852198,0.7013960040983607,0.6892930327868853
classical_ext,matern25_med,10,0.28747711668423487,0.004362057403587927,0.0027357458405426385,0.0,0.227811533554677,5.7957661717367355,0.6809042008196722,0.6730917008196722
quantum,zz_r1_full,10,0.3085335006875206,0.012426373586447608,0.002427282745010068,0.0,0.28578118769824834,248.79145118647557,0.772797131147541,0.7686987704918034
quantum,zz_r2_full,10,0.22373239174293455,0.015075356128096967,0.00220644926379592,0.0,0.21013214130819088,334.9656955447104,0.8246670081967213,0.8278048155737705
quantum,pauli_xz_r1_full,10,0.4004856402004726,0.006346183013012725,0.002726881284122717,0.0,0.35705474620325256,33.77428970194789,0.7259861680327868,0.7099769467213115
quantum,zmap_r2,10,0.38902573871677326,0.006530135616244956,0.0025808989623882445,0.0,0.3414484314913074,34.75745759909153,0.7345671106557377,0.7228483606557377
classical_ext,linear,12,0.2897225418845609,0.004350657747745166,0.0031304913161571183,0.0,0.39242808146080205,1.9420713796593154,0.7503224974200207,0.7408410732714139
classical_ext,rbf_gscale,12,0.2974542402637434,0.0050203049790997845,0.003018138653140807,0.0,0.4007254095215341,10.059359517722779,0.7558049535603715,0.7162022703818369
classical_ext,poly2,12,0.28047158784778653,0.004484308709827007,0.0031164447400522897,0.0,0.3810743594627545,2.2888008319031616,0.7037538699690402,0.7409700722394221
classical_ext,poly3,12,0.28471264195545076,0.004507397997323594,0.0031151290700014247,0.0,0.38578398393642416,2.9764289993170956,0.7294891640866873,0.7190402476780186
classical_ext,laplacian_med,12,0.3610927443054377,0.006685490672448038,0.003016743499269394,0.0,0.46422773432288983,20.18412281406067,0.7601909184726523,0.7652863777089783
classical_ext,matern15_med,12,0.3059184392923521,0.005224094990003799,0.0030306088015590684,0.0,0.4095118978679721,7.981496353489853,0.7601909184726523,0.7118163054695562
classical_ext,matern25_med,12,0.2909859131430901,0.004992366379711246,0.0030439537731498253,0.0,0.39232410805224943,6.394502266008871,0.733875128998968,0.7081398348813209
quantum,zz_r1_full,12,0.30078241059850397,0.013935328544592018,0.002522679191323723,0.0,0.37035091367346457,332.537978195971,0.8154024767801857,0.8110165118679051
quantum,zz_r2_full,12,0.21612527248208285,0.017746729274422567,0.0024763571720079597,0.0,0.2590620254665553,438.3607139686213,0.7833462332301342,0.7755417956656347
quantum,pauli_xz_r1_full,12,0.41433623690074495,0.006537314813077465,0.0028174696657871402,0.0,0.5209197394263917,46.42875777146047,0.8142414860681115,0.8010835913312693
quantum,zmap_r2,12,0.40281422405199485,0.007063692237808053,0.0028905744200958027,0.0,0.5137624138786627,49.4471703350267,0.813531991744066,0.7966976264189887
