family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7961835183518351,0.009032011032104492,0.8207171314741036,0.8211428571428572,0.8187725631768954,0.8,0.7998730158730158,0.785685747357852,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7961835183518351,0.009032011032104492,0.7791164658634538,0.7795806451612903,0.7762876325203782,0.751131221719457,0.7781935483870969,0.7740510232021977,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7961835183518351,0.009032011032104492,0.788,0.788730364605851,0.7879966079457271,0.7871485943775101,0.7948791852812607,0.732050278379544,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6791133880615234,0.6972111553784861,0.6971746031746031,0.6971678943357886,0.7007874015748031,0.7647619047619049,0.8296519459983004,0.5464986563488059,0.1818334101099812,0.22832639653955172,0.5758842278222114
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6791133880615234,0.6586345381526104,0.6588387096774193,0.6578398564430865,0.6413502109704642,0.731741935483871,0.8156335550231604,0.57786181368451,0.19543615209101,0.22697297129175215,0.5817321589985849
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6791133880615234,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.7655855214987929,0.5423932875919302,0.17722388365354272,0.18258646289417718,0.5889004518474494
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878611861186119,0.008584260940551758,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9634920634920634,0.9573702149101436,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878611861186119,0.008584260940551758,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9407096774193549,0.9322280435347544,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878611861186119,0.008584260940551758,0.76,0.7535347712606684,0.7437255471459568,0.8083067092651757,0.8335815279178875,0.7749585213776358,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8898096084594727,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9603809523809523,0.9513972045418176,0.2542608626207136,0.07285035583746657,0.06069580555093578,0.35620743519219705
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8898096084594727,0.8554216867469879,0.8549032258064516,0.8528368794326242,0.8723404255319149,0.941225806451613,0.9362816745629021,0.30329626758449985,0.09262770070561066,0.06182928382694727,0.38777503064536867
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8898096084594727,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.8762709964612256,0.8195798175486144,0.458974010222123,0.15312477215027928,0.10583798025555766,0.4465497414737738
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8878611861186119,0.015515804290771484,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9504761904761905,0.8949193690022357,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8878611861186119,0.015515804290771484,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9265161290322581,0.8783515594770372,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8878611861186119,0.015515804290771484,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7579222110134346,0.6348375770549584,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7526106834411621,0.8366533864541833,0.8364761904761905,0.8362791733617576,0.844106463878327,0.9386031746031747,0.9264874482538792,0.34400359122489976,0.10260029376759874,0.1528556371896014,0.4615669941976385
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7526106834411621,0.7991967871485943,0.7989677419354839,0.7984654234654234,0.8106060606060606,0.9132903225806452,0.9099806736358041,0.37709718206254167,0.11840652231489397,0.13069199272719795,0.47274655503896956
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7526106834411621,0.72,0.7138396502858241,0.7028862478777589,0.7741935483870968,0.8429648844694241,0.7801993325013618,0.5002116602158291,0.1670287947425142,0.15537674079677294,0.5200661555962688
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8878611861186119,0.010719060897827148,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9436190476190476,0.8829503272027995,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8878611861186119,0.010719060897827148,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9099354838709677,0.8498952507896186,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8878611861186119,0.010719060897827148,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7448879921858738,0.6224536374862832,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6745598316192627,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.939047619047619,0.9274457838562493,0.32061245106552316,0.09449618731397684,0.13986015778553373,0.43621448833806764
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6745598316192627,0.8152610441767069,0.8149354838709677,0.8139376218323586,0.8296296296296296,0.9185161290322581,0.9165006353286306,0.35423009796458915,0.11010418297457858,0.10474236250845399,0.4523664565300402
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6745598316192627,0.724,0.7175065251156907,0.7052843792178504,0.7795527156549521,0.8495140189908889,0.7975132597861389,0.49085359151506297,0.16414538720817284,0.13688869568858064,0.5020039560564948
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8935316531653165,0.006999969482421875,0.9043824701195219,0.9042222222222223,0.9041984732824427,0.9083969465648855,0.9705396825396825,0.9655666788532902,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8935316531653165,0.006999969482421875,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9401935483870969,0.9174984332975343,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8935316531653165,0.006999969482421875,0.812,0.807368977278186,0.8051118740773913,0.8417508417508418,0.9199532433427808,0.8906651661017766,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8104703426361084,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9659047619047619,0.9609647126963821,0.25318500646903447,0.07163277504337602,0.07163056258807285,0.375823711721728
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8104703426361084,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9428387096774193,0.9393633608148532,0.3083731885992645,0.09280293629822825,0.07259184910680636,0.4088013372095923
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8104703426361084,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.8918672239035403,0.8434270206279834,0.4441119651211354,0.14673782861907236,0.11673576143597797,0.4624067355495182
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8878611861186119,0.007477283477783203,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9674920634920634,0.9591550798318313,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8878611861186119,0.007477283477783203,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9434193548387098,0.9350150210171453,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8878611861186119,0.007477283477783203,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8672399160942178,0.8169372472348956,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.3048169612884521,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9568888888888889,0.9484553384101202,0.26753585564166454,0.0762063500124171,0.07241860589453185,0.38553805184971784
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.3048169612884521,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.936,0.9317219433179658,0.3144285056423416,0.09565832201176383,0.05784483898810328,0.4125616077827466
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.3048169612884521,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8688091463707547,0.813691536236622,0.4617904226829634,0.15428232621707952,0.13096778671308335,0.46550323019982237
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8898114811481148,0.014252901077270508,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9685714285714285,0.9600000013096366,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8898114811481148,0.014252901077270508,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9577419354838709,0.9528252943678774,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8898114811481148,0.014252901077270508,0.77,0.7638228371042898,0.755692367829571,0.8148148148148148,0.8678964308017486,0.836658059295788,,,,
