family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016999483108520508,0.78,0.778691546834672,0.779095173832016,0.793233082706767,0.8632071690793375,0.8547817529180699,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016999483108520508,0.782,0.7818005792834168,0.7818525323118428,0.7761806981519507,0.8483301595429742,0.8308873012095415,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3386642932891846,0.78,0.777633498453005,0.7782830237358102,0.7977941176470589,0.8505266195354205,0.8362842157881623,0.49787777875963035,0.1612511540984627,0.0953483178497882,0.5792228096399494
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3386642932891846,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8525867724952392,0.852206747148549,0.5187745932652619,0.17203425718091017,0.12394907523348296,0.5997568112982173
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01899862289428711,0.758,0.756560701518139,0.7569412360241211,0.7729831144465291,0.8419339841933984,0.8248288094907876,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01899862289428711,0.786,0.7862812244963275,0.7859580477773644,0.7889546351084813,0.8423613000272039,0.7941695391661889,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2458863258361816,0.758,0.7562080187242501,0.7566675112918341,0.7746741154562383,0.8396736081052918,0.8172466792985993,0.5067700896650656,0.16565978661821504,0.0913748245629189,0.5737798203133184
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2458863258361816,0.77,0.7709990238594358,0.7687335851120737,0.7858472998137802,0.8502184314541295,0.8395316797504107,0.508304121355699,0.1672091533052494,0.11108411236136172,0.5800896196779121
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016137123107910156,0.672,0.6743615639878806,0.6718109631147541,0.6639344262295082,0.7804870228762886,0.7884668102428878,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016137123107910156,0.768,0.7682546286665279,0.7679665871885551,0.7707509881422925,0.8082443871917556,0.7457483137409777,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9591753482818604,0.708,0.7081389570207922,0.7077708923796256,0.7159533073929961,0.7882941374501035,0.7631520370368136,0.568291930993844,0.19204917318711484,0.09585343064100814,0.6138566266231191
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9591753482818604,0.716,0.7169192363700373,0.7146806834804134,0.7340823970037453,0.7993951128962571,0.7784689130562668,0.5674970047197091,0.19105246073296075,0.09880155351168556,0.6252964279419714
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0213930606842041,0.69,0.6898395293287805,0.6896412252563964,0.7001934235976789,0.7774411260199747,0.7789471523832812,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0213930606842041,0.696,0.6974444319982077,0.6921381813468145,0.7266187050359713,0.786593269430798,0.7328869270038283,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9435327053070068,0.706,0.7049888584299203,0.7051401887905131,0.7210626185958254,0.7707241218999984,0.7509631471351986,0.5919350518628745,0.20211397627369268,0.10841448038279569,0.6325024179364596
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9435327053070068,0.71,0.7115184586580467,0.7059050215196394,0.740608228980322,0.7769918868317037,0.7621524335063116,0.5952693344754314,0.20335118483516743,0.10626100248195448,0.6457671851946484
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.015541791915893555,0.786,0.7840859904775646,0.7846900542903021,0.8014842300556586,0.851632761025345,0.839698809266157,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.015541791915893555,0.764,0.7639660111055993,0.7639660111055993,0.7611336032388664,0.8326318989934549,0.8098086390755942,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3623454570770264,0.788,0.7860016992898251,0.786634460547504,0.8037037037037037,0.8483463986277434,0.8320494241332517,0.49491113234631895,0.16025197541950512,0.07677699595180118,0.5650521534767784
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3623454570770264,0.744,0.7445872205597606,0.7435897435897436,0.7538461538461538,0.8419292378102446,0.8415501439687296,0.5166771883430087,0.1714052372343134,0.1174812270072188,0.5877812987932473
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01411581039428711,0.744,0.7429743984353709,0.7431946584488958,0.7575757575757576,0.8283556966286731,0.8273866353979116,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01411581039428711,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.837544606423325,0.8113340070641399,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2449958324432373,0.736,0.7344298562016063,0.7347735930944688,0.7528089887640449,0.832443610830568,0.8076216477703568,0.5127578948694698,0.16882712173910325,0.0676729255290838,0.5661257828760743
