family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,8,5.07918923171455,0.2647051324418838,0.2585929824310318,0.11023152388303052,-0.14836145854800126
classical_ext,laplacian_med_x0.1,8,232.82359235623824,0.2140299476473906,0.20054307807122965,0.18740315799796795,-0.013139920073261702
classical_ext,laplacian_med_x0.3,8,75.97026960712905,0.2757774278197159,0.26165510776726464,0.16380950013628642,-0.09784560763097822
classical_ext,laplacian_med_x3,8,4.014341809219991,0.25499177235197873,0.2503071798891435,0.14368065079834447,-0.10662652909079906
classical_ext,laplacian_med_x10,8,1.7496036157988,0.24739289941229448,0.24385234422529833,0.14270699267922335,-0.10114535154607499
classical_ext,matern15_med_x0.1,8,138.85394825179878,0.21524631777536885,0.19945405009951953,0.18125859069938233,-0.0181954594001372
classical_ext,matern15_med_x0.3,8,36.83949960851724,0.292011810060771,0.27135116598828946,0.14306124282648622,-0.12828992316180324
classical_ext,matern15_med_x3,8,1.7268195504055939,0.24359070011250256,0.24056212201978724,0.1115005015371175,-0.12906162048266973
classical_ext,matern15_med_x10,8,1.0940748543085366,0.23088181244005765,0.2293181038335797,0.1116231143317156,-0.1176949895018641
classical_ext,matern25_med_x0.1,8,123.43603367963624,0.2143624914068879,0.19842552536118296,0.17909721198295256,-0.019328313378230405
classical_ext,matern25_med_x0.3,8,31.308291726677723,0.29354328424926973,0.2721890712948237,0.13943518269914393,-0.1327538885956798
classical_ext,matern25_med_x3,8,1.515145664081198,0.23458752302590477,0.23273663849635123,0.11096157157790736,-0.12177506691844388
classical_ext,matern25_med_x10,8,1.0605953487161066,0.22630548853715254,0.22519981483110244,0.11163939151800413,-0.1135604233130983
classical_ext,linear,10,1.8853188730078443,0.2308686630812879,0.23390977582377673,0.11990016428240911,-0.11400961154136761
classical_ext,rbf_gscale,10,11.10252921540848,0.2830733543883138,0.27507022759918437,0.11208461858604782,-0.16298560901313655
classical_ext,poly2,10,2.2622521015704415,0.2385409564408482,0.23952959742138485,0.11948289326240241,-0.12004670415898244
classical_ext,poly3,10,2.9091671968410444,0.24272198728711802,0.24273516790406996,0.11825212796981378,-0.12448303993425618
classical_ext,laplacian_med,10,17.264311539611427,0.2737132042400119,0.26773429057699305,0.15553413921253956,-0.1122001513644535
classical_ext,matern15_med,10,6.84135243576613,0.27451343292280056,0.2682380396361379,0.11842717043641893,-0.14981086919971898
classical_ext,matern25_med,10,5.546116507218564,0.26612336962108746,0.2615291378722371,0.11455163594666315,-0.14697750192557393
classical_ext,laplacian_med_x0.1,10,261.5453940296892,0.21590254433041817,0.2069586675280683,0.20130738925814098,-0.005651278269927312
classical_ext,laplacian_med_x0.3,10,91.00548396998602,0.2800594553113251,0.27065975656986835,0.17535875533968975,-0.0953010012301786
classical_ext,laplacian_med_x3,10,4.265719580051882,0.25668406257745213,0.2535240605597242,0.1513117745541577,-0.1022122860055665
classical_ext,laplacian_med_x10,10,1.7859334814465364,0.2488218258293249,0.24674911617386372,0.1501514823408103,-0.09659763383305342
classical_ext,matern15_med_x0.1,10,160.35009429853235,0.21702726179935772,0.20774964762294754,0.20069679290076298,-0.0070528547221845594
classical_ext,matern15_med_x0.3,10,45.79912357610824,0.29653185870203685,0.2817867066560588,0.1541757875634056,-0.1276109190926532
classical_ext,matern15_med_x3,10,1.7621133850251565,0.24411779482302487,0.24281937972393963,0.11584107973329434,-0.1269782999906453
classical_ext,matern15_med_x10,10,1.0965865371295491,0.23101680873126562,0.2312346660905679,0.11593859046806491,-0.11529607562250298
classical_ext,matern25_med_x0.1,10,144.0627900781782,0.2163786811742612,0.2071441989940382,0.19977781653318116,-0.007366382460857024
classical_ext,matern25_med_x0.3,10,39.26822637041218,0.29808940909104054,0.28242680607934817,0.14956817512170684,-0.13285863095764133
classical_ext,matern25_med_x3,10,1.5361826633473405,0.23478350271889875,0.23467480393304205,0.11520275092382531,-0.11947205300921673
classical_ext,matern25_med_x10,10,1.062040094639552,0.22631937263002577,0.22700735348489576,0.11594954726445338,-0.11105780622044238
classical_ext,linear,12,1.9090495281395377,0.2287973271372065,0.2307912982509319,0.12033664489601072,-0.11045465335492118
classical_ext,rbf_gscale,12,11.76376836295685,0.2723466904684658,0.26344369190406924,0.10872264591404546,-0.1547210459900238
classical_ext,poly2,12,2.256320423666621,0.23496698021424736,0.23539340368361739,0.11908095234116242,-0.11631245134245496
classical_ext,poly3,12,2.9133171274951617,0.23812591362731786,0.23764373127410157,0.11772548607702886,-0.11991824519707271
classical_ext,laplacian_med,12,19.091798563204442,0.2722909760934463,0.26442374001884195,0.1581129635749401,-0.10631077644390186
classical_ext,matern15_med,12,7.353984144956588,0.26748824009856587,0.26000934597678005,0.11609455322286302,-0.14391479275391703
classical_ext,matern25_med,12,5.930841397768512,0.2595790010048372,0.25410001871717286,0.11239738860206272,-0.14170263011511014
classical_ext,laplacian_med_x0.1,12,296.67826747735006,0.21122946103975765,0.19781181487669308,0.19930327819759364,0.0014914633209005546
classical_ext,laplacian_med_x0.3,12,104.03389780328841,0.275306502419848,0.26240829635693275,0.1757421539973358,-0.08666614235959694
classical_ext,laplacian_med_x3,12,4.499437842925413,0.2588662048101721,0.25463521443986703,0.1551316417762763,-0.09950357266359072
classical_ext,laplacian_med_x10,12,1.8229457624554974,0.2525956475731815,0.2497921797697655,0.15448590385600655,-0.09530627591375895
classical_ext,matern15_med_x0.1,12,187.93577352073822,0.2113240601118192,0.1958272596310391,0.19805379555063055,0.0022265359195914325
classical_ext,matern15_med_x0.3,12,52.33853729214331,0.2886180160595999,0.27003877145183436,0.15165238313180704,-0.11838638832002732
classical_ext,matern15_med_x3,12,1.7997847573837427,0.24101819580678352,0.23928272175283757,0.11488203629370194,-0.12440068545913563
classical_ext,matern15_med_x10,12,1.099975905367906,0.2297208457281685,0.22977734214628745,0.11562847302478055,-0.1141488691215069
classical_ext,matern25_med_x0.1,12,169.1647390813651,0.21049718811927523,0.19493979617779542,0.1978484617270848,0.0029086655492893965
classical_ext,matern25_med_x0.3,12,44.705819146085354,0.28996845931204845,0.2705412213318658,0.14693759334773798,-0.12360362798412783
classical_ext,matern25_med_x3,12,1.561785946645812,0.23280546301298202,0.23247765693960348,0.11466894414693492,-0.11780871279266857
classical_ext,matern25_med_x10,12,1.0641749972689294,0.2256401662891004,0.22626367407383335,0.11586867255330847,-0.11039500152052488
