family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014263153076171875,0.792,0.7865384615384616,0.785958904109589,0.75,0.7479967948717947,0.7347177531728601,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014263153076171875,0.634,0.634,0.6164342216129884,0.5343511450381679,0.684864,0.5962277988922198,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5923511981964111,0.692,0.6908653846153846,0.6910310734463276,0.673728813559322,0.7371634615384615,0.7833738609627245,0.5702002937985471,0.1925944682189093,0.1657047423072209,0.5779862984938565
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5923511981964111,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.629616,0.5768288883450439,0.6752762209038952,0.24135930469718214,0.19598958218831541,0.6220032764980229
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009638547897338867,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9412660256410256,0.9229301471839979,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009638547897338867,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8267680000000001,0.7349635112997631,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8337526321411133,0.864,0.8674679487179487,0.8636312589241308,0.870722433460076,0.9312339743589744,0.9025139926994684,0.32109873043489745,0.0975787990930823,0.04445542547384231,0.3510194111834177
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8337526321411133,0.75,0.75,0.7429157874386597,0.7855917667238422,0.787696,0.6907078293169513,0.5176478447947839,0.17564666111210894,0.1164875454092544,0.4916478557117283
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00913691520690918,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.8812980769230769,0.8074325244298581,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00913691520690918,0.73,0.73,0.7087692805522597,0.7874015748031497,0.799536,0.7279374324337385,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6976256370544434,0.83,0.8333333333333333,0.8295739348370927,0.8380952380952381,0.9115865384615385,0.870623578905868,0.37638304263800765,0.11731476984283135,0.08890836494565986,0.4503997296372267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6976256370544434,0.74,0.74,0.7246649384096646,0.7896440129449838,0.757424,0.6426333660939605,0.5294903033716503,0.17763521919949551,0.12982914456343123,0.5509534604328757
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008568763732910156,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.9027724358974358,0.8300011663775615,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008568763732910156,0.73,0.73,0.7087692805522597,0.7874015748031497,0.795344,0.7275494374276908,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8514339923858643,0.822,0.825,0.8216854531393378,0.8291746641074856,0.9159294871794872,0.8678651900907536,0.35789051486766144,0.11040615613680901,0.07411035871099379,0.4247181083649567
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8514339923858643,0.716,0.716,0.7051299089640508,0.761744966442953,0.7603200000000001,0.6536876793526006,0.5289040458987195,0.17837273599801773,0.14698145975711419,0.535292039293684
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011889934539794922,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9460096153846154,0.9316761885827882,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011889934539794922,0.664,0.664,0.6584032793285184,0.6146788990825688,0.80944,0.7581105650731961,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8075058460235596,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.937099358974359,0.9195753739258827,0.31711717140712564,0.0964095034950441,0.04960403763345178,0.37440394097504837
