family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016961097717285156,0.876,0.8774038461538461,0.876,0.876,0.9394711538461538,0.8988757542134326,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016961097717285156,0.718,0.718,0.7177459713742369,0.709278350515464,0.8088799999999999,0.7766209243519511,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1911325454711914,0.884,0.8858974358974359,0.8839832935942775,0.8853754940711462,0.945224358974359,0.9373346615177239,0.32225445330782165,0.09655452666298836,0.07225424258094101,0.4174655061150982
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1911325454711914,0.726,0.726,0.7256037718465465,0.7360308285163777,0.80712,0.736577481847652,0.5125979351141932,0.17253839980301577,0.09519662605030742,0.5205579280295212
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017525672912597656,0.866,0.8665064102564102,0.8659351125944957,0.8629856850715747,0.9444551282051282,0.9178793683698435,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017525672912597656,0.694,0.694,0.6917199608303009,0.6652078774617067,0.8099360000000001,0.7690774553281389,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2169303894042969,0.874,0.875801282051282,0.873987398739874,0.8752475247524752,0.941602564102564,0.9275866964134744,0.31029976608157844,0.09413267583254901,0.0456110092427895,0.3647837592819378
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2169303894042969,0.732,0.732,0.7313811020591443,0.7442748091603053,0.80104,0.7139948482775308,0.5097566353490084,0.1725371426889821,0.0994955438078845,0.4926821602537575
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013784646987915039,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.9245352564102565,0.872784656961205,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013784646987915039,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7853760000000001,0.6822649682321067,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.047508716583252,0.848,0.8519230769230769,0.8473748473748474,0.8571428571428571,0.9286698717948718,0.91015014072525,0.3382736773760546,0.10203017032829297,0.05228447168355505,0.42780997199229637
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.047508716583252,0.71,0.71,0.7009458361348178,0.7529812606473595,0.7609440000000001,0.6744749167796891,0.5247802620419447,0.17798945707392605,0.11163077925222564,0.5262644090585947
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.017299652099609375,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.9170833333333334,0.8581387501111463,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.017299652099609375,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7849919999999999,0.6871072611543563,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0066664218902588,0.826,0.8286858974358975,0.8257986232084289,0.8317214700193424,0.9215224358974359,0.9048947802734656,0.3844522335316414,0.11500567867053116,0.11754676749167679,0.5174095441261082
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0066664218902588,0.704,0.704,0.6936274509803921,0.75,0.7596160000000001,0.6799421193826574,0.5363222134705827,0.1801327334798057,0.1636230255984465,0.5797265215305684
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.018001556396484375,0.88,0.8810897435897436,0.8799923195084485,0.8790322580645161,0.9438141025641026,0.910945059242569,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.018001556396484375,0.72,0.72,0.7197803077612848,0.7119341563786008,0.8120800000000001,0.7711420792027923,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2338173389434814,0.886,0.8878205128205128,0.885988598859886,0.8871287128712871,0.9449679487179488,0.9359601308064187,0.3138653951741065,0.09442411384438253,0.06443812125483622,0.39137720044860114
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2338173389434814,0.724,0.724,0.7237170862963674,0.7325581395348837,0.815808,0.7418337335994393,0.5038920255492717,0.16959495279240516,0.08077815113048181,0.5022994128848833
