family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9007335733573358,0.009000778198242188,0.928,0.9266790685739945,0.9276248069994854,0.9328358208955224,0.9624735390339342,0.96292177219964,,,,,8192,-0.1405190337756945,2.4190721408961204,1.3248252844794204,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9007335733573358,0.009000778198242188,0.882,0.8825779399526279,0.8819428603444066,0.8845401174168297,0.922188080148518,0.8607858901372061,,,,,8192,-0.1405190337756945,2.4190721408961204,1.3248252844794204,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.242793321609497,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9780614535890693,0.9823701479937657,0.2471071343038493,0.06952151557089056,0.1194661082730668,0.3906457823131858,8192,-0.1405190337756945,2.4190721408961204,1.3248252844794204,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.242793321609497,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9761370196933736,0.9777583581223007,0.24727082409019027,0.06938162980377671,0.10452895488793028,0.3773533079143144,8192,-0.1405190337756945,2.4190721408961204,1.3248252844794204,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.242793321609497,0.886,0.8872831444849882,0.8855012434163214,0.8930581613508443,0.8660617117982203,0.7744086647213331,0.3835172967001254,0.11191935711517323,0.14014779511179518,0.411254483303637,8192,-0.1405190337756945,2.4190721408961204,1.3248252844794204,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10636964014975932,1.2701132161709041,0.6594354700172057,48.901586450424546,0.3126037857751208
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8936432643264325,0.009005308151245117,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9613188786965168,0.9663050782100515,,,,,128,-0.9941505947384598,15.951918814002012,9.321599492606143,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8936432643264325,0.009005308151245117,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9579190454807878,0.9405976290141638,,,,,128,-0.9941505947384598,15.951918814002012,9.321599492606143,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8936432643264325,0.009005308151245117,0.882,0.8828980218936047,0.8817914801710216,0.8867562380038387,0.9143940848857307,0.8637853775787256,,,,,128,-0.9941505947384598,15.951918814002012,9.321599492606143,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.3297343254089355,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9748540637629097,0.9800627387453393,0.2712618518125142,0.07548196794476442,0.12692527416647692,0.4319237515033688,128,-0.9941505947384598,15.951918814002012,9.321599492606143,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.3297343254089355,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9676695105523125,0.965659003272496,0.27660597879999865,0.07759851966881572,0.11847170230706174,0.4157745164527758,128,-0.9941505947384598,15.951918814002012,9.321599492606143,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.3297343254089355,0.886,0.8870270789322066,0.8857142857142857,0.8914285714285715,0.888019332949235,0.8209232608066961,0.3835931713062218,0.11399447350455603,0.13349156817332442,0.4633782063549581,128,-0.9941505947384598,15.951918814002012,9.321599492606143,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7711854118148262,8.601567107560667,4.873790382557797,122.00175645325079,0.28665844280188024
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8896529652965295,0.00900578498840332,0.916,0.9152286868946051,0.9156965074267363,0.9207547169811321,0.9504779010840978,0.9303731020114155,,,,,512,-0.49966624991342573,7.980593343736541,4.4439318507874965,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8896529652965295,0.00900578498840332,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9663865546218487,0.9501421593338187,,,,,512,-0.49966624991342573,7.980593343736541,4.4439318507874965,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8896529652965295,0.00900578498840332,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9407368286281288,0.9238539534659888,,,,,512,-0.49966624991342573,7.980593343736541,4.4439318507874965,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.3650729656219482,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.972608890884598,0.9782011894390849,0.2766586871619913,0.07774543142434477,0.13383063171545256,0.43371771182799146,512,-0.49966624991342573,7.980593343736541,4.4439318507874965,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.3650729656219482,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9712617871576111,0.9707967823989916,0.2737076703230565,0.0764513262872941,0.113804052855433,0.41766951695968507,512,-0.49966624991342573,7.980593343736541,4.4439318507874965,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.3650729656219482,0.892,0.893060623519621,0.8917071762044568,0.8973384030418251,0.8881633698226745,0.8225491691635698,0.3812615884637653,0.11303616924687339,0.1435827337354594,0.46361269618988094,512,-0.49966624991342573,7.980593343736541,4.4439318507874965,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3872896891935961,4.294013077199704,2.2969204879332277,97.73988864249596,0.2873638271358017
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8906129612961295,0.008000373840332031,0.924,0.9232471614600039,0.9237254114813328,0.9283018867924528,0.9617679132721791,0.9521513016392028,,,,,2048,-0.23627728561564706,3.9872149655508315,2.0874427118510908,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8906129612961295,0.008000373840332031,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9727371864776445,0.9682143900149114,,,,,2048,-0.23627728561564706,3.9872149655508315,2.0874427118510908,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8906129612961295,0.008000373840332031,0.89,0.8910921195826131,0.8896783019284233,0.8956356736242884,0.9272933871070994,0.9038043511205025,,,,,2048,-0.23627728561564706,3.9872149655508315,2.0874427118510908,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.6806840896606445,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9749823593559561,0.9802293749025055,0.27382593269673694,0.07620683847093143,0.1356159665367093,0.4355893278505934,2048,-0.23627728561564706,3.9872149655508315,2.0874427118510908,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.6806840896606445,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9725447430880749,0.9719758677973152,0.27241506629434803,0.07587564590069683,0.10955337097488638,0.4174112686342293,2048,-0.23627728561564706,3.9872149655508315,2.0874427118510908,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.6806840896606445,0.894,0.8950931438448242,0.8936900000401169,0.8994307400379506,0.8879873247551373,0.8224167289373183,0.38295188556888804,0.11357157031213518,0.14030189953352648,0.4631525404126512,2048,-0.23627728561564706,3.9872149655508315,2.0874427118510908,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1981283319228818,2.1633373428835525,1.0967456979355403,85.10748048099808,0.28744892374731745
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8916329632963297,0.007219791412353516,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9576624542946951,0.9443802963589506,,,,,8192,-0.11719451135424629,1.9934046039742388,0.9783171531138395,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8916329632963297,0.007219791412353516,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.970876900378472,0.9710453240557022,,,,,8192,-0.11719451135424629,1.9934046039742388,0.9783171531138395,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8916329632963297,0.007219791412353516,0.892,0.8931246399078163,0.8916602465331278,0.8977272727272727,0.9357915626400358,0.9184699841518454,,,,,8192,-0.11719451135424629,1.9934046039742388,0.9783171531138395,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.4732763767242432,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9748540637629097,0.9801860578203095,0.2737072304053348,0.07608451323623493,0.1381259725119183,0.43575634162940846,8192,-0.11719451135424629,1.9934046039742388,0.9783171531138395,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.4732763767242432,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9722881519019821,0.9722729403264877,0.2732098839396077,0.07619297453675654,0.11452982880683621,0.41807855916175174,8192,-0.11719451135424629,1.9934046039742388,0.9783171531138395,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.4732763767242432,0.894,0.8950931438448242,0.8936900000401169,0.8994307400379506,0.8877312592023557,0.8236346652256247,0.3826038949385022,0.1134300613059874,0.1406396648634695,0.46310005102972446,8192,-0.11719451135424629,1.9934046039742388,0.9783171531138395,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09206141173214305,1.0755228250881768,0.5109740848805765,78.74356254307872,0.28735959942834965
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8852826282628262,0.009983062744140625,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.9448970427865803,0.9455602949528402,,,,,128,-1.988262860048553,30.35416422648986,21.067305889115453,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8852826282628262,0.009983062744140625,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9166078645198538,0.8953553233504721,,,,,128,-1.988262860048553,30.35416422648986,21.067305889115453,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8852826282628262,0.009983062744140625,0.9,0.9013187375968248,0.8995354519297231,0.9063670411985019,0.8993342295627681,0.8296104029166383,,,,,128,-1.988262860048553,30.35416422648986,21.067305889115453,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.4102001190185547,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9744050291872475,0.9787887998557607,0.23868738981362442,0.07024237706330706,0.10014907734203127,0.3602721851791796,128,-1.988262860048553,30.35416422648986,21.067305889115453,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.4102001190185547,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9617679132721791,0.9634267723961063,0.25602988196851006,0.0761011661099685,0.06882295294184256,0.3533853796925964,128,-1.988262860048553,30.35416422648986,21.067305889115453,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.4102001190185547,0.844,0.845304397925869,0.8432753050103678,0.8539325842696629,0.8472248895717305,0.714016837813643,0.4256087819929538,0.12974938632037086,0.13027010852906717,0.38511624841046055,128,-1.988262860048553,30.35416422648986,21.067305889115453,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3145485059550943,13.594853744304547,9.268577138960259,37.53315250424654,0.17999935959736077
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8852626262626263,0.009004831314086914,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9475912502405544,0.9275963185702341,,,,,512,-0.9828714682510876,15.153515208264926,10.467936178995854,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8852626262626263,0.009004831314086914,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9511193790493296,0.9499355043079669,,,,,512,-0.9828714682510876,15.153515208264926,10.467936178995854,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8852626262626263,0.009004831314086914,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9102650278471289,0.8385140810927798,,,,,512,-0.9828714682510876,15.153515208264926,10.467936178995854,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.3560762405395508,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9728013342741677,0.9765661181136628,0.2411723753021027,0.07055905740301495,0.09787893323244297,0.366250351140721,512,-0.9828714682510876,15.153515208264926,10.467936178995854,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.3560762405395508,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9661941112322792,0.9698249316012142,0.25009415094787557,0.07366051748993753,0.09137928060308584,0.3571676887356789,512,-0.9828714682510876,15.153515208264926,10.467936178995854,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.3560762405395508,0.842,0.8433358939888611,0.8412219877399256,0.8523364485981308,0.8443121439088407,0.7015345042896473,0.42382550887296827,0.12986028011176098,0.12080254742614831,0.3861505674968983,512,-0.9828714682510876,15.153515208264926,10.467936178995854,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6451416406061143,6.8339686434960605,4.623714614614429,20.08055643881655,0.1795073629814048
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9006638663866386,0.01751112937927246,0.848,0.8476489832574251,0.8476489832574251,0.8549618320610687,0.9334145872089293,0.9384470811904697,,,,,2048,-0.4931839586975045,7.5987708420233675,5.22756750262889,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9006638663866386,0.01751112937927246,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9173134902816089,0.8985466663766363,,,,,2048,-0.4931839586975045,7.5987708420233675,5.22756750262889,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9006638663866386,0.01751112937927246,0.834,0.8345656488060944,0.8339196170946739,0.837573385518591,0.8961174060559502,0.8514460362142993,,,,,2048,-0.4931839586975045,7.5987708420233675,5.22756750262889,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.6783490180969238,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9726088908845981,0.9768253721275981,0.24132582181829343,0.07073050362208035,0.08897344413417065,0.36669448060667625,2048,-0.4931839586975045,7.5987708420233675,5.22756750262889,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.6783490180969238,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.966129963435756,0.9687756910606964,0.2506112239131739,0.0734032940993495,0.06163866439892845,0.3598188328360046,2048,-0.4931839586975045,7.5987708420233675,5.22756750262889,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.6783490180969238,0.842,0.8433999103770565,0.8411300280335114,0.8528864059590316,0.8467447666602651,0.7077976254999181,0.4190453006400901,0.12845277177369957,0.11968574192446318,0.3890230003798316,2048,-0.4931839586975045,7.5987708420233675,5.22756750262889,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31880881564656255,3.3979818450484243,2.272706435217551,12.920208874109214,0.17957620146060846
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8986436643664367,0.008001565933227539,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9548399512476746,0.9593415362407729,,,,,8192,-0.2468262738205408,3.800508431971835,2.600993943726616,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8986436643664367,0.008001565933227539,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9547758034511514,0.9467246251981523,,,,,8192,-0.2468262738205408,3.800508431971835,2.600993943726616,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8986436643664367,0.008001565933227539,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9259170347608987,0.885179565884014,,,,,8192,-0.2468262738205408,3.800508431971835,2.600993943726616,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.5454578399658203,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.9712617871576112,0.9755933571763069,0.24254375173006645,0.07132916426958012,0.0839245793871074,0.36650067866714064,8192,-0.2468262738205408,3.800508431971835,2.600993943726616,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.5454578399658203,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9661941112322792,0.9686360281680225,0.2504950214335798,0.07337023311787283,0.06199133564879023,0.359691687883402,8192,-0.2468262738205408,3.800508431971835,2.600993943726616,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.5454578399658203,0.844,0.8453684143140644,0.8431870818322182,0.8544776119402985,0.8471928813776327,0.7074893502118749,0.4185315923607095,0.12824088084921137,0.13804925222148084,0.3885317948117813,8192,-0.2468262738205408,3.800508431971835,2.600993943726616,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15989386852235513,1.7083130030799745,1.1307953333076746,9.764060615806077,0.17957687325471686
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8853327332733274,0.009519338607788086,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9538777342998268,0.9521296170060126,,,,,128,-1.7050601418548763,24.86835945264778,17.168957186318547,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8853327332733274,0.009519338607788086,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9320033356854192,0.9065043953728962,,,,,128,-1.7050601418548763,24.86835945264778,17.168957186318547,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8853327332733274,0.009519338607788086,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9065680814288458,0.8437888647673436,,,,,128,-1.7050601418548763,24.86835945264778,17.168957186318547,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.3976531028747559,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9700429790236706,0.9745798051361859,0.2370184005336907,0.07092104448091291,0.07747451338925009,0.3500009375506136,128,-1.7050601418548763,24.86835945264778,17.168957186318547,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.3976531028747559,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9686317275001604,0.9690050667273137,0.23965309707375776,0.07050025420744438,0.07171148747652933,0.3353494842646122,128,-1.7050601418548763,24.86835945264778,17.168957186318547,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.3976531028747559,0.876,0.8773766084117534,0.8753538342768914,0.8843283582089553,0.855803085589911,0.7177830848139215,0.398165444385908,0.11661289407620437,0.13315561446802981,0.36555954974617955,128,-1.7050601418548763,24.86835945264778,17.168957186318547,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1237879782609619,10.961303562716644,7.377438126822843,36.07099504673855,0.21573343431636463
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8907733773377338,0.012875795364379883,0.812,0.8132978382192572,0.8119729241010705,0.8142292490118577,0.8847264096478286,0.8817606516994287,,,,,512,-0.8400588282888022,12.431095047908192,8.526123338740044,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8907733773377338,0.012875795364379883,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9281544678940278,0.9224439199514584,,,,,512,-0.8400588282888022,12.431095047908192,8.526123338740044,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8907733773377338,0.012875795364379883,0.822,0.822562576019461,0.8219138062822406,0.8258317025440313,0.8623487612828884,0.7991043913713145,,,,,512,-0.8400588282888022,12.431095047908192,8.526123338740044,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.4222445487976074,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9700429790236705,0.9746916935453219,0.23597793977962334,0.07052354544464047,0.08369449269957421,0.34920566321433744,512,-0.8400588282888022,12.431095047908192,8.526123338740044,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.4222445487976074,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9722881519019821,0.972474865606507,0.23960911746736166,0.07019810717523631,0.06839289133817625,0.3402978286463965,512,-0.8400588282888022,12.431095047908192,8.526123338740044,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.4222445487976074,0.878,0.8794731451251521,0.8772532085206396,0.8868274582560297,0.8544107291466616,0.7121456043653228,0.3995588576046684,0.1176875815488248,0.13845822434023805,0.3687592115480895,512,-0.8400588282888022,12.431095047908192,8.526123338740044,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5525227040561511,5.468271282211374,3.630700800929111,20.970114240549126,0.21579335160640473
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8966832683268325,0.007509469985961914,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9168003079094234,0.9122029120283228,,,,,2048,-0.418380628557927,6.214596590822997,4.234600824420771,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8966832683268325,0.007509469985961914,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9357239078837642,0.918349829245441,,,,,2048,-0.418380628557927,6.214596590822997,4.234600824420771,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8966832683268325,0.007509469985961914,0.866,0.8668299084565649,0.8658062241877271,0.8709055876685935,0.9066000896229435,0.8485450134315421,,,,,2048,-0.418380628557927,6.214596590822997,4.234600824420771,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.8689181804656982,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9692732054653923,0.9742037667795864,0.2376959026175725,0.0710674635420364,0.08745083636411258,0.35128742359811965,2048,-0.418380628557927,6.214596590822997,4.234600824420771,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.8689181804656982,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9696580922445314,0.969888538008419,0.24052688590697727,0.07054368247537533,0.0668408609267205,0.34328294900990775,2048,-0.418380628557927,6.214596590822997,4.234600824420771,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.8689181804656982,0.878,0.8794091287369568,0.8773282494942304,0.8864059590316573,0.8537705652647078,0.7096417556767578,0.39617819072725585,0.1166983472346418,0.140834745126594,0.37111677564394435,2048,-0.418380628557927,6.214596590822997,4.234600824420771,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26980087631874106,2.730295531610542,1.7893161030309463,14.49403240685383,0.21575212703036403
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8996434643464347,0.008853435516357422,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9534928475206876,0.9450545958020765,,,,,8192,-0.21522468462156805,3.1105401941878696,2.1028589193385687,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8996434643464347,0.008853435516357422,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9578548976842646,0.9517399471625374,,,,,8192,-0.21522468462156805,3.1105401941878696,2.1028589193385687,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8996434643464347,0.008853435516357422,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9328308046859995,0.9081261592005703,,,,,8192,-0.21522468462156805,3.1105401941878696,2.1028589193385687,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.5240676403045654,0.856,0.8522034768105715,0.8538961038961039,0.8714285714285714,0.9711334915645649,0.9755680384354841,0.23540506555092866,0.06996273120126628,0.07956334913335637,0.3512566413116001,8192,-0.21522468462156805,3.1105401941878696,2.1028589193385687,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.5240676403045654,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9712617871576111,0.9719667543778576,0.2401458056554111,0.0704251948201048,0.0654135685216587,0.3431562974929987,8192,-0.21522468462156805,3.1105401941878696,2.1028589193385687,,
