family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.016006946563720703,0.87,0.864984925267817,0.867168565134405,0.8865619546247818,0.9089742767335942,0.8735262600761625,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.016006946563720703,0.738,0.7380929517956597,0.7379905676604358,0.7364185110663984,0.760194609820114,0.6082972711304908,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.0053775310516357,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9614632112386939,0.964997046231741,0.2909062166195977,0.08658427692788763,0.10849466073414224,0.3809907916697409
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.0053775310516357,0.736,0.7364445297996287,0.7359323986940657,0.7401574803149606,0.7396773574034954,0.5953901588007652,0.6711647218352609,0.21912380334012882,0.21234174847048695,0.3562251266936016
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.014454364776611328,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9325806658541279,0.8701666285630825,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.014454364776611328,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9200915434351193,0.851180249500773,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.1718699932098389,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9689203925845147,0.9717799162157195,0.24297624937167703,0.07223412467010748,0.07150138901543296,0.35048249849115165
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.1718699932098389,0.832,0.833877472632994,0.8301630434782609,0.8478260869565217,0.8466967543691185,0.7083482510531987,0.40829227245360666,0.12665051589841625,0.10639113125672742,0.3608563648457407
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0145111083984375,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9322920007697736,0.8789794518251409,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0145111083984375,0.892,0.8934447218487933,0.8913725679524935,0.8996282527881041,0.906023942129185,0.8445060801299961,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.1697256565093994,0.884,0.8787285906729104,0.8812565513626834,0.8993055555555556,0.9667393675027263,0.9700835518844967,0.2485480509602677,0.07327153194749719,0.0704036529254607,0.3622624978110916
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.1697256565093994,0.824,0.8253632930030088,0.8230828615542974,0.835820895522388,0.8329492350041611,0.7024947205064964,0.43781083446595076,0.141111505227126,0.1445571892948856,0.3706292755412695
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.015127420425415039,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9353710950028866,0.8846168114663255,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.015127420425415039,0.894,0.8954132257858012,0.8934163479212166,0.9013035381750466,0.9190192689328469,0.8723591703190456,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.1825571060180664,0.878,0.8733882866123548,0.8756315267963088,0.8927943760984183,0.9681666559753672,0.9711343534462454,0.2438366770123494,0.07265177996995133,0.07741551459370037,0.34955595630161135
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.1825571060180664,0.838,0.8399750336086038,0.8360157910719709,0.8540540540540541,0.8481211190064657,0.7133973448669069,0.4139183147412447,0.12917584859608594,0.1056551484466765,0.3561369327841561
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.012000799179077148,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.9552729488742062,0.9260353466903505,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.012000799179077148,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.91384994558607,0.8273642622230417,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.4061079025268555,0.87,0.8647924818782475,0.867007672634271,0.8869565217391304,0.9695137597023542,0.9726122547643795,0.247149858254029,0.07191808709399691,0.07878555981978956,0.36905859164814414
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.4061079025268555,0.846,0.8475289674156584,0.8449574941909399,0.8576709796672828,0.8455284552845528,0.7349767875969834,0.4059354094988189,0.1270393667804181,0.16124338888854153,0.3886226765856683
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.013712167739868164,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9313297838219258,0.8741131150765421,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.013712167739868164,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.8970616477818321,0.7913454250570108,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.2128136157989502,0.88,0.8745269100006414,0.8770068384197838,0.8961937716262975,0.9670119956379498,0.9703448533991806,0.2526687453961559,0.0733672318561905,0.07891490629176902,0.3786737145035655
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.2128136157989502,0.814,0.8155847897061648,0.812614093838026,0.8287292817679558,0.8268516740285514,0.6915806115202545,0.4397731215423352,0.1414183767168518,0.13999772038964084,0.39420105115047477
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01399993896484375,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9314741163641029,0.8761606888103429,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01399993896484375,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8772965879265092,0.7746833779992413,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.2036449909210205,0.884,0.8783437038937713,0.8809523809523809,0.9,0.9664988132657643,0.9700294498770022,0.25756735444194295,0.07444423514466979,0.08756600989183644,0.38779595307914333
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.2036449909210205,0.78,0.7810319441777095,0.7794035070831529,0.7908745247148289,0.821122207285065,0.6857354861606039,0.46020609726642353,0.15076631300297821,0.1675454884853605,0.4036327892113712
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.019535303115844727,0.874,0.8703412662775034,0.8722208024533606,0.8872987477638641,0.9248508563730836,0.9190747060436748,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.019535303115844727,0.692,0.6913449843159849,0.691164909916414,0.6751054852320675,0.8163369822674604,0.7284329840071164,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.1803557872772217,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9578388607351338,0.9615039848619941,0.29333054032093253,0.08859208386112612,0.08076451590075445,0.37502770477160163
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.1803557872772217,0.732,0.7323794891492221,0.7319614024419516,0.7351778656126482,0.7716055310159401,0.6854972538540643,0.6143573531279514,0.20606988097930595,0.16127566389223183,0.377882966659984
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.011001348495483398,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9659535569953173,0.9441979806633856,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.011001348495483398,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9230523013891556,0.8560593321087242,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.1297309398651123,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.9736031817307076,0.9764422972004652,0.24357998608725678,0.07112881257350605,0.08833094530954902,0.3605187289027587
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.1297309398651123,0.872,0.8730555022085653,0.8716529495756525,0.8783269961977186,0.8503136803021574,0.7130863567636627,0.40712568841429575,0.12344288628765028,0.1393771096288385,0.3872138131328355
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.013999462127685547,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.955208801077683,0.9390075665382435,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.013999462127685547,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.9234684079124256,0.8617659195563473,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.1229751110076904,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9663063698761948,0.969884068410808,0.2537824699431136,0.07437882756745501,0.08255766374997177,0.37122596280582354
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.1229751110076904,0.824,0.8246591127328596,0.8238619077356648,0.8287937743190662,0.8432878816977146,0.7077837431290535,0.437911292135728,0.13942479195492957,0.12240643975590754,0.38096855273253594
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.011021852493286133,0.872,0.8661235486561036,0.8684621582071392,0.8900343642611683,0.9593302970042978,0.9451577167251909,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.011021852493286133,0.892,0.8933807054605979,0.891437210499228,0.8992537313432836,0.9286377312592023,0.8853222577212444,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.4180891513824463,0.874,0.8684168323818077,0.8707740021906882,0.8911917098445595,0.9703637180062865,0.9731768283498204,0.24253392741866703,0.07136609003218672,0.07296165450270588,0.3546710851460299
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.4180891513824463,0.868,0.8691825107227451,0.8675230830991569,0.8754716981132076,0.8500736188464246,0.710834099603325,0.4102126775078435,0.12467885825876338,0.13354762698323822,0.37617486250828347
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.01600956916809082,0.87,0.8655622554365258,0.8676230392935551,0.8853615520282186,0.9723202258002437,0.966993315944336,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.01600956916809082,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9316144933102873,0.9015618101618604,,,,
