family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006389617919921875,0.842,0.8484668676630958,0.8405914661953017,0.82560706401766,0.87670793508243,0.9130573330076265,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006389617919921875,0.642,0.6407240253504898,0.6390765198104648,0.6065934065934065,0.4883170091543435,0.5206981136027671,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.272244930267334,0.726,0.7266181281672974,0.7258673197827749,0.7318982387475538,0.8198248765154917,0.8867996328115995,0.5091844661143972,0.1672321644286531,0.1626539700733425,0.5922338483417664
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.272244930267334,0.524,0.5245822930670252,0.5236265231941842,0.5369649805447471,0.5034888931566481,0.5473093917454837,0.7814640919889272,0.2834837748949633,0.27837517211059404,0.5946041503336866
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0065670013427734375,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9307845275514786,0.8637338955509355,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0065670013427734375,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9138659496831189,0.8361929341951365,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3822665214538574,0.878,0.8731958432227853,0.875489367608457,0.8931698774080561,0.9680864712297133,0.9710922993571449,0.24588805621045903,0.0728071801490286,0.07311002565268471,0.3568967218056281
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3822665214538574,0.832,0.833877472632994,0.8301630434782609,0.8478260869565217,0.8421355867101978,0.7045254620412569,0.41743084830328375,0.1301332552096152,0.10542067903524817,0.36806288529690445
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006092548370361328,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.900763358778626,0.8346319017709695,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006092548370361328,0.85,0.8519140900070419,0.848295447649793,0.864376130198915,0.7850649766340183,0.6319761778490558,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3174598217010498,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9631310539482969,0.966553447355389,0.3079721859279049,0.08872276303871059,0.1286760676521221,0.4577836490966009
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3174598217010498,0.704,0.7038601882081812,0.7038815526210485,0.6979591836734694,0.7924268612764869,0.6850341363855994,0.5615446824715679,0.19237674831191043,0.2062032997092077,0.4806607499602082
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004996299743652344,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9102732696131888,0.8454924782429356,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004996299743652344,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8265155879905256,0.6944576510020259,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3235907554626465,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9638687536083136,0.9669579523041616,0.28942921871723776,0.08331356704821587,0.1102398289824581,0.43351875815473523
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3235907554626465,0.724,0.7241853914602138,0.724,0.724,0.8104314704564368,0.6998971615070873,0.534413382358434,0.18068339179148693,0.20396672939784427,0.457979068175365
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00417017936706543,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.9536051061646033,0.9226836733641319,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00417017936706543,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.9094488188976378,0.8161032883787198,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38964033126831055,0.872,0.866893322214382,0.8691335001881206,0.8885017421602788,0.968904355635384,0.9720249577389293,0.24782152363437351,0.07214805355816088,0.07415355691731773,0.3698649802096256
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38964033126831055,0.858,0.8594680238140964,0.8571307836879576,0.8682745825602969,0.8470808526982908,0.738265978509113,0.4050149370262726,0.12614873573649232,0.16495806266809485,0.387330598921852
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0045011043548583984,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9321316312784655,0.8777908869720751,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0045011043548583984,0.894,0.8955412585621919,0.8932824310664911,0.9020332717190388,0.8985340247103258,0.796960938123679,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3948976993560791,0.88,0.8745269100006414,0.8770068384197838,0.8961937716262975,0.9664025915709795,0.9697676746232423,0.2546621703341894,0.07383636452757687,0.07710932191523202,0.3823345979105054
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3948976993560791,0.812,0.8135522693809615,0.8106640455050839,0.8265682656826568,0.8261474937584021,0.6908042260581694,0.44028842334279833,0.1411318906328756,0.13692004767076815,0.39745825472605256
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999876022338867,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9300949387388543,0.8782758025292333,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999876022338867,0.862,0.8640451955700659,0.8601829374551673,0.8761220825852782,0.8769444977914347,0.7816230167176883,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3960585594177246,0.878,0.8726185130540766,0.8750363623699662,0.8942807625649913,0.9661139264866251,0.969611419738413,0.25994625780065034,0.07500842380389747,0.0811805667919567,0.39204784656667074
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3960585594177246,0.776,0.776966903527303,0.775482712168837,0.7862595419847328,0.8195858139683759,0.6845467986279508,0.4621705145573235,0.15116083792147578,0.1681757332248834,0.4080054257201671
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005120754241943359,0.878,0.8741580601706331,0.8761567165694193,0.8912655971479501,0.9657931875040093,0.9625141666197363,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005120754241943359,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.906023942129185,0.8578217553583674,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3968071937561035,0.886,0.8827538649047405,0.8846037048284239,0.8972972972972973,0.9725607800372057,0.9744464735752678,0.2548548396049217,0.07221955344533484,0.09521482035424862,0.39136987845044224
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3968071937561035,0.886,0.8870270789322066,0.8857142857142857,0.8914285714285715,0.8693105434991357,0.7729429171566227,0.36350288328787994,0.10733323823869094,0.14715721449062,0.375016682839718
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007000446319580078,0.884,0.880268137789467,0.8823051948051948,0.8964285714285715,0.9557380203989995,0.940581827025738,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007000446319580078,0.888,0.8893796811983867,0.8874163664436439,0.8955223880597015,0.9015587990525574,0.8010663580562984,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3365647792816162,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9648790814035537,0.9617797277075796,0.28477081309928365,0.08096683428928025,0.10499220367920502,0.43013459249871294
