family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8686624662466246,0.014007806777954102,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9244980434922061,0.9096809615798965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8686624662466246,0.014007806777954102,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9609981397139008,0.9623659041273682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8686624662466246,0.014007806777954102,0.838,0.8385666730683055,0.8379215540321515,0.8414872798434442,0.9007265860060175,0.8686835908207954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008508443832397461,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9572775675155557,0.9555972691630834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008508443832397461,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.960356661748669,0.9366841250880621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008508443832397461,0.822,0.8219864285257026,0.8219651051606115,0.8194726166328601,0.8651014659752896,0.7808270085885753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8528410841084109,0.010865926742553711,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9572775675155557,0.9555972691630834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8528410841084109,0.010865926742553711,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.960356661748669,0.9366841250880621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8528410841084109,0.010865926742553711,0.822,0.8219864285257026,0.8219651051606115,0.8194726166328601,0.8651014659752896,0.7808270085885753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00954127311706543,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9359163512733337,0.8935422565368998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00954127311706543,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9552248380268138,0.9359883325326506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00954127311706543,0.886,0.8873471608731835,0.8854386493819717,0.8934579439252337,0.8603642532488317,0.7464150457046025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8915830583058305,0.016157865524291992,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9561870549746616,0.9291860593714751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8915830583058305,0.016157865524291992,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9724805952915517,0.9674000025389218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8915830583058305,0.016157865524291992,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.8857467511682992,0.8364785898202222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005999088287353516,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.937391750593367,0.9174123938325826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005999088287353516,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9628584258130732,0.9396708723191093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.866,0.8666378592919788,0.8659093547237933,0.8693957115009746,0.8945810127392613,0.8141516652158445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8967032703270327,0.008999824523925781,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9456026685483354,0.9378447304037021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8967032703270327,0.008999824523925781,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9679261017384052,0.9542537385329201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8967032703270327,0.008999824523925781,0.872,0.8727994366557839,0.8718338967301623,0.8764478764478765,0.8896517508482171,0.7961851767060861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006000041961669922,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.913657065879787,0.8407237815110425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006000041961669922,0.86,0.8571749310411187,0.8585858585858586,0.8727272727272727,0.9337353261915453,0.9163859921971481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006000041961669922,0.692,0.691537033480571,0.6915064102564104,0.6791666666666667,0.6694033672620191,0.5687972860304085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8287295729572957,0.00800180435180664,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9218679838347552,0.8585594216254322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8287295729572957,0.00800180435180664,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9341202129706845,0.9191492416183995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8287295729572957,0.00800180435180664,0.692,0.691537033480571,0.6915064102564104,0.6791666666666667,0.6885282632353883,0.5744867654610786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007000446319580078,0.86,0.8556353839245622,0.8575173828792888,0.8763250883392226,0.9666431458079415,0.9550189627047532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007000446319580078,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9717108217332735,0.9698560901657668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007000446319580078,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9213558671019781,0.8745431834024048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976032603260325,0.008945465087890625,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9459234075309513,0.9042989825118404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976032603260325,0.008945465087890625,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9663224068253256,0.9684493530122192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976032603260325,0.008945465087890625,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.953059983355739,0.93857237229131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00706934928894043,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9234075309513119,0.8937105643558269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00706934928894043,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8912694848931939,0.8544672827710645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00706934928894043,0.814,0.8153287241533833,0.8130841121495327,0.8261682242990654,0.744958709429614,0.5910757678342664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8965335533553356,0.011317968368530273,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9562512027711848,0.938736811113039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8965335533553356,0.011317968368530273,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9720315607158894,0.9754828244016409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8965335533553356,0.011317968368530273,0.9,0.9013827539850201,0.8994788986103963,0.9067164179104478,0.9398085909992958,0.9180371758999317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006514549255371094,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9303354929758163,0.892007711539382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006514549255371094,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9014689845403809,0.8630743387177696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006514549255371094,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.8078708149286217,0.674785831822936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8976135613561356,0.012011051177978516,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9513118224388992,0.9339352038442987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8976135613561356,0.012011051177978516,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9711334915645647,0.9750417062057435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8976135613561356,0.012011051177978516,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.94072082453108,0.9199743438293908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00678706169128418,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9669638847905575,0.9498275325048162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00678706169128418,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9736352556289691,0.9739675503664694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00678706169128418,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9301741245758914,0.8990523492380775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8933533353335333,0.007664203643798828,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9669638847905575,0.9498275325048162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8933533353335333,0.007664203643798828,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9736352556289691,0.9739675503664694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8933533353335333,0.007664203643798828,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9301741245758914,0.8990523492380775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005991458892822266,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9650394508948619,0.9496421554008619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005991458892822266,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9662582590288024,0.9572197914692465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005991458892822266,0.892,0.8935087382369886,0.8913043478260869,0.9,0.8922924268612765,0.8198766999017936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8987133713371337,0.009884834289550781,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9484251715953558,0.9195712615315352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8987133713371337,0.009884834289550781,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.967541214959266,0.9725216116161889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8987133713371337,0.009884834289550781,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9528999423852507,0.9378974992347004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005918025970458984,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9625376868304574,0.9552999827453552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005918025970458984,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9635640515748284,0.9531376337323637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005918025970458984,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.8576755649446258,0.7555688760526948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8976434643464346,0.00912618637084961,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9494515363397267,0.9183069398427297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8976434643464346,0.00912618637084961,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9706203091923792,0.9751436189435919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8976434643464346,0.00912618637084961,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9525638563472248,0.9418660019338334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0075075626373291016,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.9350182821220091,0.9234066329947013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0075075626373291016,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.8974276733594201,0.8749502441327981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0075075626373291016,0.768,0.7685807566737085,0.7678662909836065,0.7734375,0.7510722745022725,0.6110544220859085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8955735573557355,0.011039495468139648,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9544550644685355,0.9319873072814467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8955735573557355,0.011039495468139648,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9726730386811213,0.9762251262588431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8955735573557355,0.011039495468139648,0.902,0.903351257922028,0.9015174354336248,0.908411214953271,0.9345752512643236,0.9073056141303933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9352107255115787,0.9090906017448499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9187888896016422,0.8927698338661767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.8416394597016836,0.7174363171790019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8956333633363338,0.015000581741333008,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9445763038039643,0.9066451548620176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8956333633363338,0.015000581741333008,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9646545641157226,0.9649524444545995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8956333633363338,0.015000581741333008,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9537161513347417,0.9384640462301546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006158351898193359,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9456668163448585,0.9131557202655035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006158351898193359,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9676053627557892,0.9715913126243833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006158351898193359,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9426893284680878,0.9227631969859691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
