family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8883228322832284,0.013518571853637695,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9410481749951889,0.9043852621511693,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8883228322832284,0.013518571853637695,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9392324435055374,0.9113616840392094,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9192485809326172,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9686958752966836,0.9727128677915289,0.28384774101802884,0.08123414019867851,0.12117574060972036,0.4331455309160985
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9192485809326172,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9598434793764834,0.9627174464489361,0.29501069641643946,0.0853929938977526,0.1031837100123597,0.43389198539333695
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9192485809326172,0.724,0.7241853914602138,0.724,0.724,0.8104314704564368,0.6998971615070873,0.534413382358447,0.1806833917914866,0.2039667293978478,0.4579790681753524
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9015937593759376,0.008005380630493164,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9560587593816153,0.9662712689920451,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9015937593759376,0.008005380630493164,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9710693437680415,0.9646864566895526,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9015937593759376,0.008005380630493164,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9367198002688687,0.907014200383638,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9874656200408936,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9697863878375778,0.9743988884653725,0.24592570023577304,0.07190238422298896,0.09105029710150936,0.3743579749399534
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9874656200408936,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.968503431907114,0.9706513759129443,0.24971734703297335,0.07239372289333251,0.06888746529209484,0.3653719854792994
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9874656200408936,0.858,0.8594680238140964,0.8571307836879576,0.8682745825602969,0.8470808526982908,0.738265978509113,0.40501493702627317,0.12614873573649293,0.16495806266809532,0.3873305989218526
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8985337533753375,0.011521339416503906,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9466931810892295,0.9143989638838188,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8985337533753375,0.011521339416503906,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9744691769837707,0.9782613057474189,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8985337533753375,0.011521339416503906,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9394404967671725,0.8994890813874501,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9707496166229248,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9687600230932067,0.9734144613459136,0.25126192719304086,0.07292358073500403,0.09303753339250728,0.3849126736239418
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9707496166229248,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9638847905574444,0.966512272907695,0.25806241347534375,0.07474914832015199,0.06710439974433878,0.3797565221970666
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9707496166229248,0.812,0.8135522693809615,0.8106640455050839,0.8265682656826568,0.8261474937584021,0.6908042260581694,0.4402884233427896,0.141131890632871,0.13692004767076482,0.3974582547260532
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914432443244324,0.013511180877685547,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9306562319584322,0.8619132698987261,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914432443244324,0.013511180877685547,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.9526589261658862,0.9139533584627395,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914432443244324,0.013511180877685547,0.908,0.9093848025094424,0.9075205867215645,0.914179104477612,0.952755905511811,0.9118684506878636,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8554563522338867,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9690166142792994,0.973476251540669,0.25577770368029956,0.07370588228456768,0.0904847502735853,0.39379027250608867
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8554563522338867,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9633074603887356,0.9662388999520695,0.264114811921001,0.07631096532322897,0.07476523425945772,0.3903054206272212
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8554563522338867,0.776,0.776966903527303,0.775482712168837,0.7862595419847328,0.8195858139683759,0.6845467986279508,0.4621705145573272,0.1511608379214714,0.16817573322487922,0.4080054257201555
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8853127312731275,0.016024351119995117,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9221887228173713,0.8562572201074607,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8853127312731275,0.016024351119995117,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.940727436012573,0.8895822032674267,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8853127312731275,0.016024351119995117,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9340791242558095,0.8996224050002818,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7852938175201416,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9686958752966836,0.973017008744759,0.31075635133576884,0.08830379114742906,0.13793071918054314,0.468422737377962
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7852938175201416,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9582397844634037,0.9621894123959904,0.3285906146692172,0.09493579809060759,0.13986097563848282,0.4769226991589815
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7852938175201416,0.722,0.7221528711350105,0.721998887995552,0.7214428857715431,0.7915306318417514,0.6924930493627464,0.5622951504775366,0.1934797393663102,0.1467973425202945,0.48935150208711614
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904432443244324,0.013315916061401367,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9147475784206812,0.8335544205827069,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904432443244324,0.013315916061401367,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9425877221117455,0.8888245640901736,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904432443244324,0.013315916061401367,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9419051277126944,0.8939271318832817,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0656287670135498,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9692732054653923,0.9734802774865072,0.26703582753791455,0.07646477828961526,0.10483721535653064,0.408556721754978
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0656287670135498,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9626018346269806,0.9656264954043059,0.2790167305737575,0.08062540509087276,0.09934844257014544,0.40937046365424296
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0656287670135498,0.736,0.7363805134114333,0.7359619785249076,0.7391304347826086,0.8159688880353371,0.6939299259437745,0.5023089457208672,0.16941165455940654,0.1879757679835234,0.4250728764416826
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8925230523052307,0.012508869171142578,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9542626210789659,0.9316690639462365,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8925230523052307,0.012508869171142578,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9690166142792994,0.9704917426439742,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8925230523052307,0.012508869171142578,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9580212534408808,0.9334889733262628,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,1.0579755306243896,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.9682468407210213,0.9732410499286122,0.241868910652355,0.07364064374636883,0.09048754587390061,0.3416417064903839
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,1.0579755306243896,0.876,0.8709025594970812,0.8732230783072419,0.89198606271777,0.965488485470524,0.9670611815372192,0.2418592589830481,0.07218692317512908,0.057658485695475076,0.3321333742428115
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,1.0579755306243896,0.886,0.8873471608731835,0.8854386493819717,0.8934579439252337,0.8672780231739325,0.7620825221108535,0.3731738758160229,0.10983021613676212,0.1297433926229663,0.3406413779621457
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9026036603660366,0.015040874481201172,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9425235743152222,0.931554620287167,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9026036603660366,0.015040874481201172,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9772916800307909,0.9814370132715493,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9026036603660366,0.015040874481201172,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9458261314896614,0.9242568981484938,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.995720624923706,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9699788312271473,0.9749476367394234,0.24283323792808387,0.07311754748278773,0.10590209625988506,0.3512112088694162
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.995720624923706,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9658733722496632,0.967451911143336,0.24177286652562435,0.07153941731020855,0.07270868269229147,0.3380693632243314
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.995720624923706,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8831220792522885,0.8072045834842202,0.3452874929689514,0.09921180338725662,0.14640288507007135,0.3429791940335502
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8955933593359336,0.006515979766845703,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9592661492077748,0.9694666956374491,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8955933593359336,0.006515979766845703,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9696580922445313,0.9587276928453495,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8955933593359336,0.006515979766845703,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9437295947762627,0.9167353659964036,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8415689468383789,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9736994034254924,0.9783924630287759,0.26373879038655046,0.07511496887878481,0.1253508079432103,0.41158293651023264
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8415689468383789,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9742125857976779,0.9750190942456636,0.25478745966848293,0.07119484932741284,0.09130707150372953,0.39294510926032794
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8415689468383789,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8960053773766085,0.8542787771553745,0.35090495875333444,0.1033358957404526,0.12820138476233578,0.42447065439278003
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8905034503450343,0.009690999984741211,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9611264353069473,0.9596859091386328,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8905034503450343,0.009690999984741211,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.966129963435756,0.9522863628625383,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8905034503450343,0.009690999984741211,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9386402919147302,0.8981548616272594,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.820842981338501,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9704278658028097,0.9754058222979222,0.24443424449339266,0.07268923528878074,0.09772663829874559,0.3620226877137732
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.820842981338501,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9711334915645647,0.9734458485557451,0.2408342605390344,0.07019989159696588,0.07676480990779927,0.34942763211154554
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.820842981338501,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.8741597849049356,0.8083519191277788,0.3643291986036784,0.10863782731653082,0.14713817955756486,0.3744778803977664
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8915234523452347,0.007513523101806641,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9535569953172108,0.9308798853656115,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8915234523452347,0.007513523101806641,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9592661492077748,0.9468030642346434,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8915234523452347,0.007513523101806641,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9069361756609693,0.8389809032950383,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.894357442855835,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9689524664827763,0.973632236306313,0.2663521495106347,0.07430496904935201,0.11078691561725627,0.4281719670725968
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.894357442855835,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9642055295400603,0.96597211717435,0.2774213865481887,0.07792060927543984,0.093274033475522,0.4227732775403235
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.894357442855835,0.782,0.7831284808911081,0.7812641726768851,0.7939508506616257,0.8072946674348633,0.664688153781482,0.4515972494783443,0.1465826620517607,0.18202124103477624,0.43722302751619824
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8986137613761376,0.00854945182800293,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9538777342998268,0.9548855302800789,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8986137613761376,0.00854945182800293,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9672204759766501,0.9645268280838718,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8986137613761376,0.00854945182800293,0.898,0.8991581844952308,0.8976557138212948,0.9035916824196597,0.9152743102234171,0.8626366211566757,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8107109069824219,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9731220732567836,0.9769141833360327,0.3236096973381858,0.08868932260386665,0.16270321582394776,0.518528948828493
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8107109069824219,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9559304637885688,0.9526044807511489,0.3386721614633384,0.09440192163271346,0.15396264101600673,0.5183509335405528
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8107109069824219,0.722,0.7221528711350105,0.721998887995552,0.7214428857715431,0.8131361628576916,0.6788200384584028,0.5027189614975207,0.16636510105680485,0.2127673811602874,0.5241861574257655
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.897883688368837,0.015050172805786133,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9405991404195265,0.9550321495163707,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.897883688368837,0.015050172805786133,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9438065302456861,0.9593534681741741,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.897883688368837,0.015050172805786133,0.904,0.9042314832597145,0.904,0.904,0.9277254977274181,0.868940068003952,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0329208374023438,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.974918211559433,0.9795239302413742,0.25289440747253006,0.0722975669211954,0.11498179876015606,0.39371863995122225
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0329208374023438,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.974597472576817,0.9753043416021292,0.24591224703300227,0.06903496828901672,0.08012010523841426,0.3750806897814605
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0329208374023438,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.8849785545099547,0.8271208933854197,0.35105583036884286,0.10244492213253145,0.14002271899082303,0.39579659774191966
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9025935593559357,0.010523557662963867,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9466931810892295,0.9536469903064556,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9025935593559357,0.010523557662963867,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9799858874847649,0.9818382499860621,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9025935593559357,0.010523557662963867,0.906,0.9072882657960437,0.9055887445713529,0.9118198874296435,0.9446898405991934,0.917028865828806,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.1537885665893555,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9690807620758228,0.9742013952843322,0.24008923357796633,0.07247126528352166,0.0997012054632898,0.3470131011483308
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.1537885665893555,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9660658156392328,0.9679441864108205,0.23985367259319287,0.07102845760592234,0.07022143500947454,0.3361101217074367
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.1537885665893555,0.886,0.8873471608731835,0.8854386493819717,0.8934579439252337,0.8710069777863132,0.7857357685763744,0.36430041935433943,0.10671209002943309,0.13677355502352895,0.3469587853428432
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8863228322832283,0.011148929595947266,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.939380332285586,0.8875875162764528,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8863228322832283,0.011148929595947266,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9457951119379049,0.9023721013752365,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8863228322832283,0.011148929595947266,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.9301101081876961,0.869805617115316,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8420941829681396,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9688241708897299,0.9729254571343284,0.3206331393232905,0.0901139914887045,0.14563724432540232,0.4938627640805523
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8420941829681396,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.95836808005645,0.9621171845894185,0.33635806832655907,0.09608351414007282,0.1343712653646735,0.49981293228346046
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8420941829681396,0.724,0.7241853914602138,0.724,0.724,0.8042378848985341,0.6874448182075864,0.5446931333082116,0.185530996507206,0.18973022183882213,0.5133853289409881
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8772424242424244,0.011122465133666992,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.930592084161909,0.8936022925267042,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8772424242424244,0.011122465133666992,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9051254089422027,0.8610931275188826,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8772424242424244,0.011122465133666992,0.86,0.862076691633058,0.8580904653010915,0.8745519713261649,0.8438160169003265,0.7270904942379799,,,,
