family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0419924259185791,0.742,0.7391910962858426,0.7396999891037205,0.7641681901279708,0.8795945859259734,0.903088826395501,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0419924259185791,0.524,0.5245822930670252,0.5236265231941842,0.5369649805447471,0.5659688880353371,0.5743581935303014,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02884364128112793,0.726,0.7266181281672974,0.7258673197827749,0.7318982387475538,0.8804926550772982,0.9103548510201885,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02884364128112793,0.526,0.5265507970040331,0.5256793592468508,0.5380116959064327,0.5300236860636324,0.5611043832368936,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.022005319595336914,0.864,0.8679196869587529,0.8637820512820513,0.8583333333333333,0.9389633716081853,0.9527708877880525,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.022005319595336914,0.614,0.6132930030087702,0.6128711322215581,0.5919661733615222,0.5545579668395109,0.5145050188126984,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03535580635070801,0.862,0.8646641862852011,0.8619729466975528,0.8600405679513184,0.9411443966899736,0.953516903624177,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03535580635070801,0.604,0.6033864669355355,0.6030855090127654,0.5840336134453782,0.5558222905063697,0.5142285862190613,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02927684783935547,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9587048559881968,0.9637420125286245,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02927684783935547,0.736,0.7363805134114333,0.7359619785249076,0.7391304347826086,0.7644677037321554,0.6532290492303274,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020511627197265625,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9410161010969273,0.92266245666852,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.020511627197265625,0.846,0.8481691312976122,0.8436732323909062,0.8627450980392157,0.8220024326227514,0.6683561761062291,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.020674705505371094,0.87,0.8657546988260953,0.8677652324280338,0.8849557522123894,0.9236801590865353,0.8488093774793817,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.020674705505371094,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9257569937904103,0.8724978049682013,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.038999080657958984,0.864,0.859452177817692,0.8614371413667188,0.8802816901408451,0.9395567387260247,0.8876325605963074,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.038999080657958984,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9611740605595033,0.9279043301016353,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03434467315673828,0.736,0.7344281223939957,0.7347735930944688,0.7528089887640449,0.8939957662454294,0.91755838950694,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03434467315673828,0.524,0.5245822930670252,0.5236265231941842,0.5369649805447471,0.6590007041802701,0.6247193732003833,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.030188798904418945,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9260696645070241,0.925257411467767,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.030188798904418945,0.722,0.7221528711350105,0.721998887995552,0.7214428857715431,0.7504481147173676,0.595066701895259,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.021437883377075195,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9257008146770158,0.874797186991327,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.021437883377075195,0.88,0.8816336982267461,0.87906346749226,0.8897058823529411,0.9033352538249793,0.8368598097589031,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05284380912780762,0.876,0.8699403425492335,0.8723985774499473,0.8938356164383562,0.930912823144525,0.8801208965722185,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05284380912780762,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9358715831252801,0.9030376040265895,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.030001163482666016,0.726,0.7266181281672974,0.7258673197827749,0.7318982387475538,0.8941240618384758,0.9176388981942949,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.030001163482666016,0.524,0.5245822930670252,0.5236265231941842,0.5369649805447471,0.6738845144356955,0.6168408731126288,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.035124778747558594,0.874,0.8689941625505164,0.8712556862071925,0.8900523560209425,0.9104176021553659,0.9006921856618156,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.035124778747558594,0.748,0.7485756353626528,0.7478547643442623,0.75390625,0.7525926637219128,0.5970987278480377,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03099989891052246,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9299506061966771,0.8757667468711435,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03099989891052246,0.902,0.9032232251456372,0.901621834331169,0.9077212806026366,0.9260610716343384,0.8839625514911604,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.040000200271606445,0.878,0.8726185130540766,0.8750363623699662,0.8942807625649913,0.9341202129706845,0.8823957217226017,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.040000200271606445,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9392324435055374,0.9113616840392094,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03600811958312988,0.872,0.869972416447495,0.8710904139609081,0.8819188191881919,0.9535730322663416,0.9586053740846515,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03600811958312988,0.662,0.6611132449907176,0.6605212304799708,0.6381156316916489,0.7642756545675693,0.6769800963977246,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.018429994583129883,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9588812624286356,0.9544390261512166,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.018429994583129883,0.844,0.8461366109724089,0.8417207792207793,0.8607142857142858,0.8518660777158953,0.7092775987176558,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01764512062072754,0.888,0.884854705240875,0.8866782146962167,0.8989169675090253,0.9638847905574444,0.9652189066202982,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01764512062072754,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9367198002688687,0.907014200383638,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.026305437088012695,0.89,0.888495092693566,0.8893943233144701,0.8975791433891993,0.9581435627686189,0.9597581398105502,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.026305437088012695,0.902,0.9023910120990974,0.901990199019902,0.902970297029703,0.9455700659368799,0.9226292387211684,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.035752058029174805,0.766,0.7561261145679646,0.7514435394439983,0.8115942028985508,0.9450093014304959,0.9558010430841775,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.035752058029174805,0.582,0.5835253824979194,0.5788854366897574,0.6151012891344383,0.7179437936111644,0.6302497205000765,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02252054214477539,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9268554750144332,0.9010039184492435,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02252054214477539,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8006529671595928,0.648095309851691,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.020005464553833008,0.862,0.8573513374815576,0.8593209073597592,0.8787346221441125,0.9485213932901405,0.9010910960156426,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.020005464553833008,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.9211318097432943,0.8420868146671501,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.024521350860595703,0.894,0.8911572262492784,0.8928855815908714,0.9038112522686026,0.9608698441208544,0.9434859863758804,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.024521350860595703,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9394404967671725,0.8994890813874501,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.02699875831604004,0.768,0.7584193982936687,0.7543164065809316,0.8122977346278317,0.9178908204503176,0.9376628305928645,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.02699875831604004,0.574,0.5755233339734972,0.5708258278225757,0.6077348066298343,0.7022277703091993,0.6209055273054753,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.02201104164123535,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9209699146834306,0.8863436162826773,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.02201104164123535,0.84,0.8420715703220024,0.8378176746298188,0.8566308243727598,0.794667434863325,0.6420487232903176,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.020068883895874023,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9307364167040862,0.864631176792602,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.020068883895874023,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9296299852762306,0.875869103091807,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.021848201751708984,0.868,0.8634614151003913,0.8655125195618154,0.8838028169014085,0.9415292834691128,0.8835955585069676,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.021848201751708984,0.908,0.9093848025094424,0.9075205867215645,0.914179104477612,0.952755905511811,0.9118684506878636,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.026940584182739258,0.748,0.7352941176470589,0.7230769230769231,0.8061538461538461,0.8618737571364423,0.88022086848743,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.026940584182739258,0.598,0.6017700531336022,0.5763622798032297,0.6721044045676998,0.6638179373919724,0.6104801403509381,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.020003080368041992,0.73,0.7277407146064533,0.7281722300750244,0.7504621072088724,0.8744306883058567,0.8985488180939274,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.020003080368041992,0.646,0.6446610332245055,0.6428441710958025,0.609271523178808,0.7944273734075923,0.6772868356821848,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.015999317169189453,0.862,0.8585059978189749,0.8601829374551673,0.8761220825852782,0.9117326319840914,0.914371546640686,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.015999317169189453,0.704,0.7034760898790091,0.7034258324115488,0.6903765690376569,0.7917386851033865,0.6707064706015908,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.017755746841430664,0.872,0.8676630957726602,0.8697301786324925,0.8869257950530035,0.9167040862146386,0.9218933317951821,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.017755746841430664,0.718,0.7179597977082133,0.7179447171645643,0.7139959432048681,0.7880097304910056,0.6760976411250226,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01800084114074707,0.772,0.7620437487972288,0.7575664778237126,0.8167202572347267,0.9502854576945281,0.9589876058703292,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01800084114074707,0.716,0.7161193265475962,0.7159954559272949,0.714859437751004,0.7431662505601434,0.6417521071314287,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.011739730834960938,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9454904099044198,0.9426047753569489,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.011739730834960938,0.842,0.8441040906472057,0.839768942758976,0.8586762075134168,0.8052301389155624,0.6526457586209209,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.00999593734741211,0.886,0.8825614215151709,0.8844989483325296,0.8976660682226212,0.9640932708961447,0.9499577420174772,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.00999593734741211,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9385122591383394,0.9119858025557628,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01799941062927246,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9498364231188658,0.9074852781756257,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01799941062927246,0.896,0.8973177133346136,0.8955168700069119,0.9026217228464419,0.9509154343511939,0.9230329634535843,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.028954267501831055,0.764,0.752293283725704,0.7439236111111112,0.815625,0.893242029636282,0.9167284805482924,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.028954267501831055,0.608,0.6109083925484924,0.5960495292740433,0.6655290102389079,0.6833269316945138,0.6383207903092855,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.01946735382080078,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9342324716146,0.9326912316185347,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.01946735382080078,0.732,0.7323154727610268,0.7319828469022017,0.7341269841269841,0.8095512451187505,0.6738989770589352,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.014361858367919922,0.878,0.8718487394957983,0.8743692719596334,0.8957264957264958,0.9291968695875297,0.8860987132809733,,,,
