family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zmap_r2,6,13.18967230593392,0.21739858420884076,0.2507701506525582,0.331520696061251,0.08075054540869281
quantum,zz_r1_full__as2,6,193.17089710181492,0.162500960423101,0.20585619113711917,0.2532314230455275,0.04737523190840831
quantum,zz_r2_full__as2,6,283.48527847363226,0.12462269265996183,0.1598636721769431,0.20323405452793117,0.04337038235098806
quantum,pauli_xz_r1_full__as2,6,27.34040395507224,0.24001023111799233,0.27794995772293996,0.33615462617059383,0.05820466844765387
quantum,zmap_r2__as2,6,26.54166883510194,0.2555556992527901,0.2793116431421079,0.3674091463204084,0.0880975031783005
classical_ext,linear,8,1.7928217256655876,0.18592663802777792,0.2899448400366072,0.12380025924079693,-0.16614458079581026
classical_ext,rbf_gscale,8,7.580066159701637,0.22914846193887686,0.31142771299154653,0.17750899687346272,-0.1339187161180838
classical_ext,poly2,8,2.1766485091224057,0.1953137894618026,0.2962735129464394,0.1364316349467776,-0.1598418779996618
classical_ext,poly3,8,2.752248314188134,0.19838250588923997,0.2971710965884932,0.1382510887021484,-0.15892000788634483
classical_ext,laplacian_med,8,14.743457090790352,0.24945832874928553,0.32620564343845276,0.23832081757047788,-0.08788482586797489
classical_ext,matern15_med,8,6.2229439486989175,0.23247762099170663,0.3160906854696351,0.1879964110752336,-0.1280942743944015
classical_ext,matern25_med,8,5.124176965726883,0.22437706712455732,0.3102264517098056,0.17612185742476588,-0.13410459428503974
classical_ext,rbf_gscale_x0.1,8,1.6863724047848154,0.19780526176782398,0.2940557053701567,0.15701875006817334,-0.13703695530198334
classical_ext,rbf_gscale_x0.3,8,3.0242109083440214,0.20702542262476883,0.2992945631706786,0.15884399407864871,-0.14045056909202988
classical_ext,rbf_gscale_x3,8,17.41114015646349,0.26008237179927796,0.32488257930370984,0.2391593859810144,-0.08572319332269543
classical_ext,rbf_gscale_x10,8,40.93100006908048,0.26001878915205956,0.3059035841397143,0.28839184266635143,-0.017511741473362874
classical_ext,laplacian_med_x0.1,8,233.77807331347873,0.20993192357012921,0.2513695042135456,0.2726639567409194,0.02129445252737383
classical_ext,laplacian_med_x0.3,8,74.26893777335782,0.26228992796861145,0.3182911452381635,0.2835747582297489,-0.03471638700841456
classical_ext,laplacian_med_x3,8,3.971380369472707,0.23366806674206062,0.3194728800939732,0.2155362600436149,-0.10393662005035828
classical_ext,laplacian_med_x10,8,1.7434754596738677,0.22654619826935332,0.3159336970301759,0.20662570173721787,-0.10930799529295801
classical_ext,matern15_med_x0.1,8,142.45324914525065,0.20572808279439742,0.24986235813239066,0.2674776084679159,0.017615250335525245
classical_ext,matern15_med_x0.3,8,36.89744928367073,0.2674614366671941,0.3242965656637842,0.2684321390086645,-0.05586442665511965
classical_ext,matern15_med_x3,8,1.7407598248549496,0.20762298886028419,0.3007425424192409,0.16471131516665047,-0.13603122725259045
classical_ext,matern15_med_x10,8,1.095937861507462,0.19717233517638294,0.29404436963560887,0.15882669426232907,-0.1352176753732798
classical_ext,matern25_med_x0.1,8,126.39797657966909,0.20482045276109903,0.24931861693514365,0.26669194743181046,0.01737333049666681
classical_ext,matern25_med_x0.3,8,31.228943355020302,0.26851746155238576,0.3248623388378867,0.26801794816973806,-0.056844390668148614
classical_ext,matern25_med_x3,8,1.5264958172477237,0.19995895449103288,0.2954779009546502,0.15855258301776612,-0.1369253179368841
classical_ext,matern25_med_x10,8,1.0618573341589346,0.19336020874033127,0.29151459360811155,0.15680543733978183,-0.13470915626832972
quantum,zz_r1_full__as0.5,8,113.4227913733776,0.20416506886170044,0.25130068257429033,0.26236131453079903,0.011060631956508693
quantum,zz_r2_full__as0.5,8,178.1047543432933,0.17501008951437128,0.21675718138684993,0.24310818528814876,0.026351003901298825
quantum,pauli_xz_r1_full__as0.5,8,9.918258596100635,0.23387897763971924,0.31157160129364597,0.1860764330904532,-0.12549516820319276
quantum,zmap_r2__as0.5,8,14.361286662279127,0.2616026924693046,0.3338606617942314,0.2195696046923676,-0.1142910571018638
quantum,zz_r1_full,8,182.54456654608418,0.18409734035151143,0.22770295831330611,0.24785748877172645,0.020154530458420333
quantum,zz_r2_full,8,265.94550214563935,0.14739787726082715,0.1834711186579644,0.21900653400854114,0.03553541535057675
quantum,pauli_xz_r1_full,8,24.60851968061845,0.28696465995795956,0.32996889974743465,0.26942609984546323,-0.06054279990197142
quantum,zmap_r2,8,26.829988938149945,0.21189526714662815,0.253327976411161,0.3126404231397237,0.05931244672856267
quantum,zz_r1_full__as2,8,281.99576479268256,0.1624922157025855,0.2008664317520761,0.22829648196379385,0.027430050211717738
quantum,zz_r2_full__as2,8,367.09068328831717,0.12365257748039887,0.15396678367781363,0.1926230715589082,0.03865628788109457
quantum,pauli_xz_r1_full__as2,8,64.41361798342221,0.22523810163682034,0.27265530341416055,0.27975089679288867,0.007095593378728116
quantum,zmap_r2__as2,8,60.215978969666004,0.2394002631235289,0.27750506674074016,0.3098245270927177,0.032319460351977525
classical_ext,linear,10,1.8060527812402125,0.18675053314888848,0.29177784787044425,0.13176762745761295,-0.1600102204128313
classical_ext,rbf_gscale,10,7.869999127187726,0.22554658909248482,0.3060672057379823,0.19551150352259597,-0.11055570221538633
classical_ext,poly2,10,2.1561665484434664,0.1952916037763328,0.2962746508375268,0.149415748609449,-0.1468589022280778
classical_ext,poly3,10,2.732502031651285,0.1979802972591413,0.2967994596859438,0.1514525737699499,-0.1453468859159939
classical_ext,laplacian_med,10,16.307951121454323,0.24686667112026575,0.32039856412954926,0.2607261697426325,-0.05967239438691674
classical_ext,matern15_med,10,6.658910141347649,0.23080300686535818,0.3122571449549282,0.20651790167357092,-0.10573924328135725
classical_ext,matern25_med,10,5.471555209332354,0.2227670726934541,0.3064919031720583,0.19559812945684735,-0.11089377371521097
classical_ext,rbf_gscale_x0.1,10,1.6876234694624301,0.1972715697031014,0.29260581692978493,0.1750757754046275,-0.11753004152515745
classical_ext,rbf_gscale_x0.3,10,3.0561604544709824,0.20553630525164313,0.2965889951780377,0.17790683650042757,-0.11868215867761014
classical_ext,rbf_gscale_x3,10,18.3861534767376,0.255717150805697,0.3192152200718292,0.24883023354663986,-0.07038498652518932
classical_ext,rbf_gscale_x10,10,43.33358509723001,0.25993267950701143,0.3056150070219111,0.2866454825600077,-0.018969524461903364
classical_ext,laplacian_med_x0.1,10,252.82587954618964,0.20825128325578282,0.2492425415428513,0.2714734065967104,0.022230865053859072
classical_ext,laplacian_med_x0.3,10,83.94538695979398,0.25889969670100993,0.3128337226626227,0.29092397175743623,-0.021909750905186487
classical_ext,laplacian_med_x3,10,4.186738600649706,0.2325557813065935,0.3152758463268194,0.24181010389316004,-0.07346574243365933
classical_ext,laplacian_med_x10,10,1.7786137316181965,0.2261151649242767,0.3125514578550774,0.2338380079024156,-0.07871344995266177
classical_ext,matern15_med_x0.1,10,152.2282901625343,0.20478825968629924,0.24889057113082125,0.26682424423335555,0.017933673102534298
classical_ext,matern15_med_x0.3,10,40.3882427327965,0.2652584202913437,0.3207412676689158,0.27409196762650806,-0.04664930004240775
classical_ext,matern15_med_x3,10,1.7795536461356498,0.2070371597143046,0.2987471653854026,0.1834323773032557,-0.11531478808214687
classical_ext,matern15_med_x10,10,1.0996889699617838,0.19700640467820843,0.29290589046711796,0.1766251333428713,-0.11628075712424665
classical_ext,matern25_med_x0.1,10,135.77393000673536,0.2039275955247073,0.2484606742869449,0.26614881871894525,0.01768814443200034
classical_ext,matern25_med_x0.3,10,34.282809383998895,0.2662834043623162,0.321180389249347,0.2737954263822726,-0.04738496286707439
classical_ext,matern25_med_x3,10,1.5538092462560058,0.19961488258569568,0.2939944371412017,0.17686798878897086,-0.11712644835223085
classical_ext,matern25_med_x10,10,1.064269456830863,0.19331481849609244,0.2906495192757014,0.17420391194671087,-0.11644560732899051
quantum,zz_r1_full__as0.5,10,145.01180979734164,0.19920008716467472,0.24483943231770688,0.2611005425117581,0.016261110194051243
quantum,zz_r2_full__as0.5,10,225.7672449235538,0.16293202028363116,0.20194852746517225,0.23516390501476322,0.033215377549590974
quantum,pauli_xz_r1_full__as0.5,10,11.214848492834268,0.23252610622746434,0.30713061105102357,0.20624154637806102,-0.10088906467296255
quantum,zmap_r2__as0.5,10,16.257915327182033,0.2593297699087815,0.3281596176044528,0.23717878844506554,-0.09098082915938724
quantum,zz_r1_full,10,223.2038049051489,0.1788095445375749,0.22025025367472262,0.24568428576815027,0.02543403209342765
quantum,zz_r2_full,10,316.1722479916136,0.13897021724044112,0.17063617941043213,0.2101266728156355,0.03949049340520336
quantum,pauli_xz_r1_full,10,28.469129000273497,0.2839760589765665,0.32477228670596714,0.27619964877845526,-0.048572637927511875
quantum,zmap_r2,10,33.41923098841698,0.21139825884296665,0.24757569794012496,0.31094141405080267,0.0633657161106777
quantum,zz_r1_full__as2,10,314.3283010505852,0.15912583270664876,0.19543716600486571,0.22523684282732284,0.029799676822457127
quantum,zz_r2_full__as2,10,408.119182530024,0.11901986771180992,0.14568211243917567,0.18580963701594788,0.04012752457677221
quantum,pauli_xz_r1_full__as2,10,76.52648170038657,0.2214331676126938,0.26778660288670453,0.27329276464354657,0.005506161756842043
quantum,zmap_r2__as2,10,82.55416500638505,0.23229890502224965,0.2754767648669776,0.2968789788771321,0.02140221401015452
classical_ext,linear,12,1.8358482755499885,0.19013503977937085,0.2938140077449817,0.15822299285373867,-0.135591014891243
classical_ext,rbf_gscale,12,9.159762618375321,0.22184216846505017,0.2962236072614845,0.2303158413628515,-0.06590776589863301
classical_ext,poly2,12,2.177390948674439,0.19603935729575886,0.2947711355805671,0.1757404869668878,-0.11903064861367932
classical_ext,poly3,12,2.789832531612153,0.1985534668388859,0.2948070523821395,0.17925905100086834,-0.11554800138127116
classical_ext,laplacian_med,12,18.811154652924607,0.2528877511981218,0.32034420630846133,0.29649233995578544,-0.023851866352675888
classical_ext,matern15_med,12,7.561571788470182,0.22802079461810223,0.30313330129715216,0.24313674928711548,-0.059996552010036674
classical_ext,matern25_med,12,6.120460048045327,0.21976498460003205,0.29823753711855966,0.22813450307736108,-0.07010303404119858
classical_ext,rbf_gscale_x0.1,12,1.726152055694562,0.19565257389576768,0.28944481033520497,0.1953942889071868,-0.09405052142801817
classical_ext,rbf_gscale_x0.3,12,3.2507461568889,0.20332359638483358,0.29176273726875046,0.20161937795015744,-0.09014335931859302
classical_ext,rbf_gscale_x3,12,23.36634075075912,0.2523842060663762,0.3033634962894094,0.30435209180907324,0.0009885955196638485
classical_ext,rbf_gscale_x10,12,57.470329321700106,0.26222276979573,0.29220753622227275,0.35223114815010403,0.06002361192783129
classical_ext,laplacian_med_x0.1,12,288.1914145856253,0.2125742222507075,0.24307894876612493,0.29673491845007477,0.05365596968394984
classical_ext,laplacian_med_x0.3,12,101.15313637526388,0.2656338222785956,0.3083541435000466,0.33563843949281597,0.02728429599276938
classical_ext,laplacian_med_x3,12,4.4804592254086675,0.23865830590052176,0.3177575701886676,0.27118636823878345,-0.04657120194988418
classical_ext,laplacian_med_x10,12,1.8214883879941626,0.23230986463781184,0.31603893581627895,0.26083450009252895,-0.05520443572375
classical_ext,matern15_med_x0.1,12,184.8812231732784,0.20725580964571602,0.2399680127188389,0.3022790001389166,0.06231098742007771
classical_ext,matern15_med_x0.3,12,52.25156726205381,0.26553945194844275,0.30665139336047637,0.3345965198574025,0.027945126496926154
classical_ext,matern15_med_x3,12,1.8275419339187269,0.20500904136052484,0.2939615498467921,0.20778175326875142,-0.0861797965780407
classical_ext,matern15_med_x10,12,1.1030579514162475,0.19546550496487577,0.2898371935451324,0.1968759612342677,-0.09296123231086467
classical_ext,matern25_med_x0.1,12,166.59531586125402,0.20650045131399,0.23971901590075853,0.3034179345521933,0.06369891865143476
classical_ext,matern25_med_x0.3,12,44.659486996686695,0.26628864258170104,0.30656004152218014,0.3358290485134764,0.029269006991296254
classical_ext,matern25_med_x3,12,1.5826619340800192,0.1978596875200163,0.2904100306680469,0.19809445363476957,-0.09231557703327731
classical_ext,matern25_med_x10,12,1.0662110377879148,0.19194928975074557,0.28816722586937865,0.1931088258450412,-0.09505840002433746
quantum,zz_r1_full__as0.5,12,200.10053433223726,0.19832789724898056,0.23394529844836273,0.28183505019917965,0.04788975175081692
quantum,zz_r2_full__as0.5,12,303.1591617791485,0.15532983146778656,0.18312001678638673,0.2293466715576782,0.04622665477129148
quantum,pauli_xz_r1_full__as0.5,12,14.456192973649669,0.23014524483431034,0.2947827962479993,0.2538969125666517,-0.0408858836813476
quantum,zmap_r2__as0.5,12,21.954691892847737,0.2557937798677243,0.31043282440314396,0.2970410790204593,-0.013391745382684672
quantum,zz_r1_full,12,291.51062415661727,0.1748658504306502,0.20597434924073924,0.2527118807311222,0.04673753149038298
quantum,zz_r2_full,12,407.4561125702827,0.1294571315048532,0.15143725574020828,0.1968007842397529,0.045363528499544614
quantum,pauli_xz_r1_full,12,40.62765549203384,0.28191756376004806,0.30610177942075356,0.3412730617753865,0.03517128235463296
quantum,zmap_r2,12,48.2572712085495,0.2198017439576513,0.24632941435781383,0.34850987586511456,0.10218046150730073
quantum,zz_r1_full__as2,12,382.27735580549626,0.15714711568558964,0.18259844144245563,0.2255828553854812,0.04298441394302557
quantum,zz_r2_full__as2,12,492.58031489013837,0.11168014266436085,0.12957943560925006,0.1753213967785706,0.04574196116932053
quantum,pauli_xz_r1_full__as2,12,104.9060614029326,0.2238728664346874,0.260050641698413,0.3251680210826951,0.06511737938428208
quantum,zmap_r2__as2,12,116.20152581530897,0.23404047345023085,0.2700257989451716,0.33478463779087825,0.06475883884570666
