family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008995532989501953,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9275974649510274,0.873413807470236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011804342269897461,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9545833600615818,0.9408005633261372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011804342269897461,0.872,0.8670857656039515,0.8692895889157571,0.8881118881118881,0.9584322278529732,0.9390796658717925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011804342269897461,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9264291658664617,0.8880473958605875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009028434753417969,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9592661492077748,0.9694666956374491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009028434753417969,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9695939444480082,0.9586311642233086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009028434753417969,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9437295947762627,0.9167354516246856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008827447891235352,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9611264353069473,0.9596859091386328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008827447891235352,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.966129963435756,0.9522863628625383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008827447891235352,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9386402919147302,0.8981548616272594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00501251220703125,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9334787350054525,0.8838996929727178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00501251220703125,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9482327282057861,0.9207084463124717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00501251220703125,0.852,0.8541386594968312,0.8498376623376623,0.8678571428571429,0.8720632481915371,0.7358374117988487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0064737796783447266,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9425235743152223,0.9227337492734277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0064737796783447266,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9489383539675412,0.9395042801646849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0064737796783447266,0.846,0.8481691312976122,0.8436732323909062,0.8627450980392157,0.8365821650342488,0.6878945646925096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9540060298928732,0.950863802162585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9748540637629098,0.9752643439383468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9423372383330132,0.9196820810595476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005055427551269531,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9567643851433703,0.9358980068953325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005055427551269531,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9689524664827763,0.9696855970965433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005055427551269531,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9346072594584214,0.888341539458792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008992195129394531,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.914362691641542,0.8723368993352051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008992195129394531,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.8951183526845853,0.8476877982332292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008992195129394531,0.85,0.8519140900070419,0.848295447649793,0.864376130198915,0.8001888483451763,0.6710613206728644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007264852523803711,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.942780165501315,0.9206506998780517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007264852523803711,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9355956122907179,0.9261611249032853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007264852523803711,0.712,0.7119902695089944,0.7119585220271719,0.708502024291498,0.77880737468792,0.6396092685886274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008950471878051758,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9554172814163833,0.951255188096601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008950471878051758,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9740842902046316,0.9736233406671865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008950471878051758,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9394404967671725,0.9152621176118059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9431650522804541,0.9007525603500889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.9567643851433703,0.9201605344306455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.908,0.909320786121247,0.9075726157753452,0.9138576779026217,0.9320466039306062,0.8749390822028358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007514238357543945,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.8940278401436911,0.832046188345167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007514238357543945,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.8823529411764706,0.8180193936371682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007514238357543945,0.754,0.7543531143972857,0.753975397539754,0.7564356435643564,0.7537769669035272,0.6183004724445601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009011507034301758,0.784,0.7746487908140356,0.7717126623376623,0.8246753246753247,0.9619603566617487,0.9691007784908683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009011507034301758,0.748,0.7360638912053371,0.7258915052472197,0.8037383177570093,0.9502854576945282,0.9585261240592224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009011507034301758,0.6,0.6018180654247487,0.5956262939958592,0.6376811594202898,0.7226970104346713,0.6185581880821873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009583711624145508,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9660658156392328,0.9694543281124209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009583711624145508,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9767784976586055,0.9777360549116728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009583711624145508,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9224601497983484,0.8967056184939304,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008002519607543945,0.908,0.9068253255500673,0.9075726157753452,0.9138576779026217,0.9668997369940343,0.9565584853675644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008002519607543945,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.977997305792546,0.9784625167842798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008002519607543945,0.902,0.9032872415338327,0.9015712443403465,0.9080675422138836,0.9293739197234492,0.8979097988970127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9219321316312785,0.8527696781475619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9361729424594266,0.8864321491755203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9123935727546251,0.8464166709394731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006737709045410156,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.917377638078132,0.8407623458468967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006737709045410156,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9419462441465136,0.8924234013482695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006737709045410156,0.898,0.8994782664362077,0.8973756333533216,0.9053803339517625,0.9132737980923116,0.8361951290847156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009007930755615234,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9558021681955224,0.9497426183994806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009007930755615234,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9758804285072809,0.9772380525867056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009007930755615234,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.9059119134498431,0.8576072620213004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00900721549987793,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.95394188209635,0.9403975515652367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00900721549987793,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9554814292129066,0.9378362560218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00900721549987793,0.888,0.8893796811983867,0.8874163664436439,0.8955223880597015,0.9015908072466552,0.801126074373443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008001089096069336,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9414972095708513,0.9084967432404321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008001089096069336,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.931939187888896,0.8865959671354815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008001089096069336,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9443857627552653,0.916020924927472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009082794189453125,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9096799024953492,0.8092130424548096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009082794189453125,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9397010712682019,0.8743596064756095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009082794189453125,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.8905159720888547,0.800514631573082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007900476455688477,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.9407915838090961,0.954120639330458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007900476455688477,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9545192122650588,0.9483135602835315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007900476455688477,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.8772965879265091,0.8168127225394707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01072835922241211,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.9208416190903842,0.9010857411949953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01072835922241211,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9497722753223427,0.9439903849899911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01072835922241211,0.83,0.8309487228730554,0.8296395172184342,0.8374760994263862,0.8670539658152487,0.7830361208542381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007682085037231445,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9399576624542947,0.8909584978311118,full_v4_features,39,39,0,,ksf-v4-idsplit::
