family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005021810531616211,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9434386235233693,0.9192181792483378,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005021810531616211,0.826,0.825539338070546,0.8256925216081168,0.8183716075156576,0.8737116701875679,0.7730227628724269,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3873291015625,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.936087570621469,0.8958561011873044,0.4109471372993955,0.1268586865170337,0.20596878038308575,0.4807461210382538
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3873291015625,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.501644058461527,0.17078067689712498,0.32432871904124205,0.5476980608479639
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999637603759766,0.876,0.8796545968156138,0.8759682478714551,0.8779527559055118,0.9427163585002569,0.9220910044883197,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999637603759766,0.516,0.5108827859932142,0.4576520367183018,0.27976190476190477,0.8485212214326867,0.704585275353626,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4011549949645996,0.874,0.8764124293785311,0.873995463836698,0.8732394366197183,0.9603877760657422,0.9435803022841289,0.28966665588546486,0.08637152604257427,0.10771735995166612,0.37726273182087494
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4011549949645996,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.475904045588234,0.16406534534843129,0.3051465534078337,0.47770683198732045
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004996061325073242,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9549306625577813,0.9499983426948265,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004996061325073242,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.875056014339671,0.7789439816683214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.39325714111328125,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9491846430405754,0.9219409583811744,0.3627183582296245,0.10727109622356368,0.13833721751310266,0.449725091996897
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.39325714111328125,0.666,0.6629377120542859,0.6517917088895283,0.581453634085213,0.8782248255553421,0.7840373963934744,0.4919865215495419,0.16627495766553477,0.3233783847951897,0.5333555927395913
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003998279571533203,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9578197226502311,0.9563704663687633,,,,
