family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8888232642671721,0.005999088287353516,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9453646635850025,0.927288021403184,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8888232642671721,0.005999088287353516,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9539676425269645,0.939350054667293,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8888232642671721,0.005999088287353516,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9122815440752833,0.8278758353606587,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8066961765289307,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.925783256291731,0.8826542878055277,0.4093282639585145,0.12652576017491293,0.19041145234031956,0.46119934538657603
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8066961765289307,0.884,0.8874550590652286,0.8839832935942775,0.8853754940711462,0.9461350796096558,0.9132740350939572,0.41256646953959886,0.12719184834548394,0.2274256519312889,0.5002932292080036
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8066961765289307,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.5016442183899311,0.17078075842669843,0.3243288279709901,0.5476981249364601
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9173978168987542,0.014682769775390625,0.936,0.9375963020030816,0.9359631147540983,0.9344262295081968,0.970210580380072,0.9616162785842288,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9173978168987542,0.014682769775390625,0.932,0.9338084232152029,0.9319727891156462,0.9306122448979591,0.978235747303544,0.9742120368550463,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9173978168987542,0.014682769775390625,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9818673580436591,0.9521161921413818,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7934746742248535,0.868,0.8696070878274269,0.8679471788715487,0.8653061224489796,0.9583333333333334,0.9459385128299382,0.28807188879035606,0.0867078753778365,0.12290396866714279,0.3591467759101747
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7934746742248535,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9628274268104776,0.9409860641948492,0.29126152222964197,0.08603520729147314,0.10466950233982665,0.3953788401402557
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7934746742248535,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.4759037481637832,0.16406519274285597,0.3051464331129669,0.4777068952812328
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.904631739594046,0.0070002079010009766,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9720082177709296,0.96550572202785,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.904631739594046,0.0070002079010009766,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9583975346687211,0.9224568227677599,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.904631739594046,0.0070002079010009766,0.912,0.9133858267716535,0.9115414307771488,0.917910447761194,0.8587798476409961,0.7453426285027124,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8586344718933105,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9460066769388803,0.9076754420682692,0.3584999230241757,0.10751680154446144,0.13934497971635432,0.4310076141602269
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8586344718933105,0.872,0.874743194658449,0.872,0.872,0.9535182331792501,0.9442967211460314,0.36693700657161,0.10702546745427466,0.14940566975608982,0.46844278790929206
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8586344718933105,0.666,0.6629377120542859,0.6517917088895283,0.581453634085213,0.8782248255553421,0.7840373963934744,0.4919865674371705,0.16627497709670902,0.3233784115904171,0.5333556503051807
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9117156040676704,0.009998559951782227,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9769517205957884,0.9766212418570946,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9117156040676704,0.009998559951782227,0.892,0.8972778633795583,0.8917905064204299,0.896551724137931,0.9646892655367232,0.9374628554869124,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9117156040676704,0.009998559951782227,0.914,0.9153543307086613,0.9135765249723646,0.9196261682242991,0.9681518468727994,0.9395586890622848,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7708487510681152,0.856,0.8568952234206472,0.8558523928502787,0.8512396694214877,0.9508859784283514,0.9212027990004635,0.3307398351990149,0.09917269272807715,0.12793074632641385,0.40281284895815567
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7708487510681152,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9609655880842322,0.931124838938634,0.3289684149116457,0.09625920146471054,0.14899885111144914,0.44048568167114893
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7708487510681152,0.598,0.5938320209973753,0.5663898177111423,0.44931506849315067,0.8788009730491005,0.7844406038163122,0.5012740016018256,0.17280826675649563,0.2952067285278568,0.5139135920610801
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.985060475997025,0.004268169403076172,0.984,0.9843990755007704,0.9839630508692025,0.9831932773109243,0.9900487930148947,0.9919604364968806,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.985060475997025,0.004268169403076172,0.984,0.9843990755007704,0.9839630508692025,0.9831932773109243,0.9958269131997946,0.9940761875438427,,,,
