family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01489710807800293,0.67,0.6845788392398562,0.6528931878710362,0.7299509001636661,0.9440645865434001,0.9206335941712037,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01489710807800293,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.8739997439344472,0.7824676029105646,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01229715347290039,0.668,0.6824601951720596,0.6511139134089954,0.7278688524590164,0.9385111710323575,0.9292635606527496,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01229715347290039,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.8739837398373983,0.7824605017700345,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010360002517700195,0.878,0.8806497175141244,0.8779995119980479,0.8777555110220441,0.9489920390344121,0.931285530897058,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010360002517700195,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9122815440752833,0.8278758353606587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.010509490966796875,0.878,0.8806497175141244,0.8779995119980479,0.8777555110220441,0.9502921160760144,0.9188846153013608,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.010509490966796875,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9133538185775558,0.8287964755071375,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013009071350097656,0.718,0.7298086800205444,0.7096076614148903,0.7589743589743589,0.9399075500770415,0.9400160179762866,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013009071350097656,0.79,0.792922988285001,0.7837503861600247,0.8205128205128205,0.8703508098073107,0.7786494516784254,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00952005386352539,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9571616589625064,0.9507120659060622,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00952005386352539,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8674220600473721,0.7768437161176623,,,,
