family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03396320343017578,0.776,0.7762096774193548,0.7759103641456583,0.7714285714285715,0.8469822068612392,0.8420401215477344,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03396320343017578,0.738,0.7296010007056257,0.725912752379956,0.6683544303797468,0.7777439219962794,0.8075912538794985,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.7304191589355469,0.76,0.7598566308243728,0.7598616803278688,0.765625,0.8412538402457758,0.8509940553612061,0.5164491270317035,0.16990482237902338,0.09836079701473513,0.5937209162122659
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.7304191589355469,0.722,0.7197222400410546,0.7201180739290993,0.6971677559912854,0.7846237731733916,0.8127917204162989,0.5861211863915673,0.19774763541060178,0.1442335062626697,0.6391175631220651
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014008045196533203,0.758,0.7579045058883769,0.7579215665875744,0.762278978388998,0.8339093701996929,0.8348924489289397,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014008045196533203,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.7898357816409005,0.8135422267849503,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3965518474578857,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.8239727342549923,0.8355255104792231,0.5312594308012613,0.17596101492537403,0.08011762159377146,0.5880039677818913
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3965518474578857,0.736,0.7353903393418436,0.7353903393418436,0.7226890756302521,0.8075726473795626,0.816274747522173,0.5637601473950684,0.18781736940915753,0.13309638667279305,0.6239443764401581
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012282371520996094,0.678,0.6779313876088069,0.6779368756276231,0.6824457593688363,0.7736015104966718,0.7773361585269991,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012282371520996094,0.758,0.7577298094810443,0.757572357638875,0.7473903966597077,0.8003880941689653,0.773311550861558,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0538036823272705,0.684,0.6838517665130568,0.6838178790983607,0.69140625,0.7531041986687148,0.7639590197441696,0.5968650221534735,0.204735615737375,0.047393628877491586,0.616702768756645
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0538036823272705,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7449804349220606,0.6990498061917336,0.6248010223660099,0.2168827619813295,0.16866856918094947,0.6542452725730653
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013660192489624023,0.656,0.6557859703020994,0.6556473829201102,0.6666666666666666,0.7396953405017922,0.71158730314124,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013660192489624023,0.684,0.6898133299121175,0.6815337977296182,0.7095588235294118,0.7480434922060427,0.6861869801703178,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8714280128479004,0.654,0.6538658474142345,0.6538324549081755,0.6614481409001957,0.7321748591909882,0.7410280377504395,0.6141534455308946,0.21253237665418845,0.04642779242194175,0.6333113058180269
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8714280128479004,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7021617807428315,0.6663082326634758,0.6439137236687413,0.2262005066816704,0.14526239128639573,0.6626370344522254
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.016000986099243164,0.766,0.7660650281618023,0.765999063996256,0.7655310621242485,0.8324532770097286,0.8096929487814994,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.016000986099243164,0.73,0.7217749695297967,0.7180345125756608,0.6599496221662469,0.7690118031945603,0.8096335956960069,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.178556203842163,0.758,0.7578725038402458,0.7578828152825967,0.7632093933463796,0.8377016129032259,0.8428385770269589,0.51595185472349,0.16957834920088657,0.07581250820939382,0.5837273670334273
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.178556203842163,0.732,0.7294566681634487,0.7299084107327141,0.706140350877193,0.7842950157162102,0.8158223634471828,0.5807785230365746,0.19516077216772662,0.13341363836763484,0.6259232601184614
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.013003110885620117,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.8167242703533026,0.8091178500279821,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.013003110885620117,0.754,0.752373468471358,0.7527886644558336,0.7354838709677419,0.8145968310988517,0.8132222062562307,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3262550830841064,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.8123879928315413,0.8149340778997434,0.5399514031414799,0.17983899560386724,0.0915978711269127,0.585421124933738
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3262550830841064,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.8128167297453333,0.8089682271594922,0.5536928368975248,0.1834872802376234,0.12978583485628215,0.6153049237480405
