family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069997310638427734,0.67,0.6697388632872503,0.6695227909100742,0.6820809248554913,0.6955965181771634,0.650783693900695,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069997310638427734,0.702,0.7067964590416319,0.7006962327900335,0.7204502814258912,0.7219193020719739,0.6682416943749402,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33426332473754883,0.664,0.6638504864311316,0.6638063524590163,0.671875,0.6951484895033282,0.6495159900428625,0.6423999759047981,0.22542900565567825,0.06890522849521188,0.6702586632571215
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33426332473754883,0.702,0.7062191288729232,0.7011284906788194,0.7172675521821632,0.7236512925781,0.6713775991807311,0.6393194372906237,0.2238595687623435,0.13580792348788598,0.6742605473389792
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00700068473815918,0.658,0.6578341013824884,0.6577686516084873,0.6666666666666666,0.720942140296979,0.6757754229838353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00700068473815918,0.696,0.7004939380332285,0.6949016459253312,0.7132075471698113,0.7449643979729297,0.6870558990233778,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3175191879272461,0.66,0.6598502304147466,0.6598040471311475,0.66796875,0.7240783410138248,0.6874566630673471,0.6228931485595826,0.21658833902033678,0.04167763170842066,0.6283961231272612
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3175191879272461,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715184,0.6678465512970277,0.6374774462976606,0.22278849606023557,0.1324527338543318,0.6525592830838784
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007894039154052734,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7033730158730159,0.6548772298654845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007894039154052734,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.7096510359869139,0.6392882356878953,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.34174251556396484,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.701660906298003,0.6504182273399033,0.6349264999935467,0.22186743082627053,0.054903772939572895,0.660414216684764
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.34174251556396484,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343512,0.6750098893092329,0.6368528522304521,0.22250697403026878,0.12833425094193346,0.6680093395614715
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007001638412475586,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7035970302099335,0.656573811996373,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007001638412475586,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278914,0.64548619449153,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33035969734191895,0.662,0.6617703533026114,0.6616088197956838,0.6731141199226306,0.7036130312339989,0.6547255869427127,0.6309871276159477,0.22009201461584824,0.046011775994906676,0.6517617626072981
