family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.3051745891571045,0.8566666666666667,0.8567492058632171,0.8558916841681934,0.8664596273291926,0.8927862873904783,0.8768276728896909,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.3051745891571045,0.6788888888888889,0.6753560371517029,0.6755721144191419,0.6427688504326329,0.7979380804953562,0.6364799962730918,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,31.559261322021484,0.8561111111111112,0.8561967360453531,0.8552727202737089,0.8662880743417656,0.9052714879894912,0.8964026093025417,0.34499922274657113,0.10701707469279441,0.12234671648938392,0.39575212219832956
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,31.559261322021484,0.6761111111111111,0.6727863777089783,0.6730204479065238,0.6412307692307693,0.8027752321981425,0.6460637316797095,0.5839130101610721,0.20028540144338258,0.18812227029378778,0.38998964481791537
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1242218017578125,0.8661111111111112,0.8661967483910473,0.8653309868183934,0.8755807950438823,0.9378653553893277,0.895936984222422,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1242218017578125,0.9122222222222223,0.9164086687306502,0.9121697409316184,0.9143167028199566,0.9689882352941176,0.9476164302214092,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.207194805145264,0.8666666666666667,0.866754156486613,0.8658551732704012,0.8762886597938144,0.9576690835420785,0.9561293455916491,0.2659771711100242,0.0845206160117225,0.05784814038367222,0.30942683827297035
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.207194805145264,0.9033333333333333,0.9078018575851393,0.9032462549627999,0.9061488673139159,0.8990910216718266,0.7685604101734905,0.30603589439047746,0.08865317220906617,0.06290047316936348,0.3093447733729795
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.11408519744873047,0.8694444444444445,0.8695708266306501,0.8677625390342789,0.8826759860209685,0.9415147426107933,0.9123548931703884,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.11408519744873047,0.8966666666666666,0.901671826625387,0.8965010683760684,0.9006410256410257,0.9468334365325078,0.923772509285504,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.470980167388916,0.8661111111111112,0.866217736071279,0.8648917592382361,0.8777270421106037,0.9553468584529117,0.954801678591152,0.2691901828226549,0.08455997467881543,0.046257747859889516,0.32603719294577405
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.470980167388916,0.8922222222222222,0.8970897832817337,0.8920681862015419,0.8961456102783726,0.8791603715170279,0.751535964106111,0.33398191386591225,0.09984404517969038,0.08018336616272768,0.3204820657553073
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1539762020111084,0.8644444444444445,0.8645368697986047,0.8635217843097285,0.8747433264887063,0.9410517790762705,0.9034177828883584,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1539762020111084,0.9027777777777778,0.9075851393188854,0.9026508332625105,0.9061662198391421,0.956359133126935,0.9181709554297925,,,,
