family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8272610581055104,0.31771206855773926,0.855715871254162,0.8557575757575757,0.8555220596216659,0.860813704496788,0.8970879526977087,0.9145095462400157,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8272610581055104,0.31771206855773926,0.8509454949944383,0.8510343974263797,0.8500099606554111,0.8618556701030928,0.9094432071269488,0.9189489611237277,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8272610581055104,0.31771206855773926,0.6583333333333333,0.6520433436532508,0.6505283588186659,0.5983017635532332,0.5237721362229103,0.4982226174655884,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.465572834014893,0.8146503884572697,0.8144838630204483,0.8103289403192971,0.7816993464052288,0.8710815471791081,0.8904397767392774,0.45148285295723906,0.1391334458169533,0.17923537531747727,0.5342991872975625
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.465572834014893,0.8120133481646273,0.8118535016085128,0.8079984734001346,0.7802340702210663,0.8873001732244492,0.8876569305554279,0.4422572765108677,0.13591018326590235,0.16614003469064906,0.5394574270055404
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.465572834014893,0.6594444444444445,0.6524148606811145,0.6501752769604245,0.5932315859323158,0.5240792569659443,0.5077930802739988,0.7845043346854076,0.2665244957194683,0.30537374023321634,0.47955715605991545
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972645334099061,0.2283494472503662,0.8779134295227525,0.8779551613697956,0.8777494350644865,0.8822269807280514,0.9427790096082779,0.9149711941212951,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972645334099061,0.2283494472503662,0.8865406006674083,0.8865899529819352,0.8863266722864085,0.8912579957356077,0.94271714922049,0.9009357095321221,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972645334099061,0.2283494472503662,0.9027777777777778,0.9065325077399381,0.9027489326309439,0.9044238121245222,0.9751987616099071,0.9574945771308151,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.33395552635193,0.8623751387347391,0.8624661246612466,0.8614657421460385,0.8726899383983573,0.9560679970436068,0.956256228178402,0.2639087787486179,0.08370267627164558,0.058860438365197415,0.3102275442571762
