family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1852564811706543,0.8144444444444444,0.81429112875448,0.8107946498819827,0.7845161290322581,0.8919220887927022,0.9138173364839222,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1852564811706543,0.6572222222222223,0.6501857585139319,0.6478925707741956,0.5905773059057731,0.5061931888544893,0.4879998485494482,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.076239824295044,0.8133333333333334,0.8131701397162219,0.8091658452299666,0.7809647979139505,0.8791109618653851,0.889187186865741,0.44687511727318496,0.13752356843598107,0.17265616035426268,0.5368753999716124
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.076239824295044,0.6594444444444445,0.6524148606811145,0.6501752769604245,0.5932315859323158,0.5240792569659443,0.5077930802739988,0.7845043516346487,0.2665244815987595,0.30537375374597414,0.4795570404330821
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10457944869995117,0.865,0.8651029198801481,0.8638560123257931,0.8763358778625954,0.9461863533164856,0.9129830264144777,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10457944869995117,0.9133333333333333,0.9175851393188854,0.913276695520902,0.9154929577464789,0.9685523219814242,0.9400559306916357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.86021900177002,0.8672222222222222,0.8673165028598802,0.8662811967801805,0.8774987186058432,0.9567542675978612,0.9565324095103183,0.26505133238957324,0.08410491628961766,0.04984931911088572,0.3111060833439577
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.86021900177002,0.9,0.9043962848297213,0.8999164735013419,0.9028077753779697,0.8846687306501548,0.7465146564025374,0.30779338289595454,0.08887044613399035,0.06805301706433317,0.3041874995089443
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09020328521728516,0.8688888888888889,0.8690307025070401,0.8667509824291973,0.883629191321499,0.9321554717968787,0.9032424335646103,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09020328521728516,0.8794444444444445,0.8854179566563467,0.8790328200125427,0.8860892388451443,0.8778811145510836,0.7483042107070735,,,,
