family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2122650146484375,0.69,0.6899724567561194,0.6897974109016877,0.6818700114025086,0.8510627790898507,0.8770391301658722,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2122650146484375,0.5272222222222223,0.5269659442724458,0.5266786330844775,0.5106382978723404,0.5333659442724459,0.5375136040595453,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17986416816711426,0.8138888888888889,0.8137226095340859,0.8095724728324973,0.7809025506867233,0.8871060334642387,0.9115130130924948,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17986416816711426,0.6588888888888889,0.651702786377709,0.6492760209139641,0.5912117177097204,0.4975987616099071,0.4798612535121968,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18170428276062012,0.8472222222222222,0.8472559842666472,0.8470896527267004,0.8515920129519697,0.9003332102879139,0.9159393398332571,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18170428276062012,0.6572222222222223,0.6508049535603715,0.6491517376087161,0.595939751146038,0.5173733746130031,0.49527660520615857,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3209354877471924,0.8533333333333334,0.8533985844426968,0.8528420802283178,0.8613445378151261,0.9033776584909363,0.9166054462166777,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3209354877471924,0.6583333333333333,0.6520433436532508,0.6505283588186659,0.5983017635532332,0.5237721362229103,0.4982226174655884,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19229698181152344,0.8677777777777778,0.8679208245936105,0.8655831320008786,0.8827586206896552,0.923885091216162,0.9073487972661886,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19229698181152344,0.8572222222222222,0.8644272445820433,0.8562635801554255,0.8680020544427324,0.84271826625387,0.6773433149189063,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10903096199035645,0.8688888888888889,0.8690307025070401,0.8667509824291973,0.883629191321499,0.929354233770659,0.8620547091552877,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10903096199035645,0.8933333333333333,0.8986377708978328,0.8931115067195006,0.89798087141339,0.9369523219814243,0.9113526117644605,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13915562629699707,0.8722222222222222,0.8722949040677828,0.8716893369499997,0.8799582463465553,0.9385702945312278,0.8967646143411203,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13915562629699707,0.91,0.9140557275541796,0.9099555335968379,0.9119565217391304,0.9731009287925696,0.9509282969761295,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.17023038864135742,0.8822222222222222,0.8822677558861184,0.8820334757834758,0.8867521367521367,0.9428258553405621,0.9088505253765244,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.17023038864135742,0.9027777777777778,0.9065325077399381,0.9027489326309439,0.9044238121245222,0.9751987616099071,0.9574945771308151,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3008129596710205,0.8555555555555555,0.8556171057001305,0.8551261207604268,0.863013698630137,0.9280357136243378,0.9335627906449195,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3008129596710205,0.6538888888888889,0.6485758513931889,0.6477828125927538,0.6014075495841331,0.711221052631579,0.5843669311039379,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.18842577934265137,0.8666666666666667,0.866810946680181,0.8644142696448658,0.8818897637795275,0.924241881780101,0.9072864724728783,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.18842577934265137,0.8116666666666666,0.8154489164086687,0.8115689034959187,0.8158609451385117,0.7682340557275542,0.5909445276215497,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.13680720329284668,0.8694444444444445,0.8695819377554788,0.8674462789224855,0.8837209302325582,0.9385036277822565,0.8883159703939796,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.13680720329284668,0.9133333333333333,0.9175851393188854,0.913276695520902,0.9154929577464789,0.9512284829721361,0.9309837944525164,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.14263153076171875,0.8716666666666667,0.8717695947772774,0.8705791722109392,0.8824427480916031,0.940141901409755,0.8993464362026312,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.14263153076171875,0.9077777777777778,0.911702786377709,0.9077408741274287,0.9095860566448801,0.9629795665634675,0.9515442361105614,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2757909297943115,0.8588888888888889,0.8589664925512254,0.8582160276671016,0.867983367983368,0.945351784384919,0.9433088416001675,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2757909297943115,0.6783333333333333,0.6747678018575851,0.6749738266920027,0.6419294990723562,0.768329411764706,0.5927782412866568,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.2071819305419922,0.8672222222222222,0.8673658856368958,0.8649988279186942,0.8823239783357951,0.9311888039367949,0.9165659832300772,,,,
