family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8201788766019373,0.18462651004061192,0.2533994225662416,0.025172931436544328,-0.22822649112969726
classical_ext,rbf_gscale,4,5.889837465149413,0.2757058721280081,0.29805014508025385,0.21788236621572823,-0.08016777886452561
classical_ext,poly2,4,2.216020856000755,0.20755142471904128,0.2718992838262107,0.060298996387953295,-0.2116002874382574
classical_ext,poly3,4,2.6965422045817156,0.21091866310761856,0.27327198380353857,0.06582272808694677,-0.20744925571659178
classical_ext,laplacian_med,4,9.57178017129473,0.27111954120281645,0.295903155417625,0.2623970462271181,-0.033506109190506894
classical_ext,matern15_med,4,4.208881723485229,0.2593919473323583,0.2894024325464788,0.19511508262384644,-0.09428734992263235
classical_ext,matern25_med,4,3.658997735933742,0.24974429315218838,0.28316394604232864,0.17297337925967213,-0.11019056678265651
classical_ext,rbf_gscale_x0.1,4,1.7926936362424342,0.21542289524986663,0.2611814102304601,0.11986045132471476,-0.14132095890574534
classical_ext,rbf_gscale_x0.3,4,3.0511228721342545,0.23324959296711134,0.27231497788952586,0.14345466922247566,-0.1288603086670502
classical_ext,rbf_gscale_x3,4,10.056963247253348,0.30946036329207527,0.3132804679035194,0.33868413495725924,0.025403667053739865
classical_ext,rbf_gscale_x10,4,18.868014797777647,0.27649310969761465,0.2725596104379516,0.387701216143851,0.11514160570589937
classical_ext,laplacian_med_x0.1,4,165.39903990910497,0.23038064343719422,0.2314461351834544,0.3320304215144356,0.10058428633098124
classical_ext,laplacian_med_x0.3,4,38.36688780109135,0.2877917898754483,0.29265835100732873,0.3425109213259332,0.04985257031860446
classical_ext,laplacian_med_x3,4,3.300980994225936,0.2516034231733754,0.28601973963112304,0.22244299471198717,-0.06357674491913587
classical_ext,laplacian_med_x10,4,1.64015566446724,0.24283987835262477,0.2809464851564898,0.20694406674556368,-0.07400241841092611
classical_ext,matern15_med_x0.1,4,65.19222589322314,0.22755120040336432,0.22817519759057378,0.3430322960065993,0.11485709841602551
classical_ext,matern15_med_x0.3,4,15.104472690192727,0.30069413125970407,0.3033319397255708,0.34808199398558726,0.044750054260016436
classical_ext,matern15_med_x3,4,1.6005025670138,0.22493026645485878,0.26769077253781526,0.1353916700478938,-0.13229910248992147
classical_ext,matern15_med_x10,4,1.085453589719788,0.21130942616003812,0.2587581633909257,0.11584443761479485,-0.14291372577613087
classical_ext,matern25_med_x0.1,4,52.517553065989766,0.22614234495628208,0.2266595718909007,0.3441692763977709,0.1175097045068702
classical_ext,matern25_med_x0.3,4,12.789247534220804,0.30375045591864674,0.30626027374587106,0.34861788360042584,0.04235760985455478
classical_ext,matern25_med_x3,4,1.4401797008170083,0.21509212633758176,0.26108188578723196,0.11999458626518565,-0.1410872995220463
classical_ext,matern25_med_x10,4,1.0558316194536594,0.20656773181676033,0.2555861780434532,0.10930354943209987,-0.14628262861135333
