family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08174395561218262,0.896,0.8973583214275709,0.8958162198117479,0.9001919385796545,0.958375853913294,0.9281321299596921,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08174395561218262,0.8,0.8007008112129794,0.7939028210581853,0.8293515358361775,0.8948303172850766,0.8300800178500133,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.4351842403411865,0.895,0.8964678904589821,0.8947675414991716,0.8997134670487106,0.9660075476530642,0.9606910827352098,0.25386738698797007,0.07325616581467177,0.06503862500143535,0.35705767558832996
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.4351842403411865,0.787,0.7877606041696668,0.7792817018313402,0.8205560235888796,0.9300228803660859,0.9200297507071311,0.4074037834215927,0.13306500478312985,0.12597347430741937,0.43357098705433955
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06525850296020508,0.889,0.8912573685663862,0.8882300165842489,0.8975069252077562,0.9605008824270947,0.9431939325198317,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06525850296020508,0.774,0.7748443975103603,0.7637801859656164,0.8129139072847682,0.8967103473655579,0.8433895840455141,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.356793403625488,0.891,0.892906166584627,0.8905084926233864,0.8978444236176195,0.9642587012113863,0.9585562664904439,0.24706737000114304,0.07388133033674962,0.04282291191358987,0.31498615568624605
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.356793403625488,0.767,0.7678642858285732,0.7559266355272352,0.807914262159934,0.9303068849101586,0.9197708703030969,0.4134463033796468,0.13770147837043878,0.13011033959059093,0.40118263549053806
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.049811363220214844,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9586920069313547,0.9478210719155761,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.049811363220214844,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8517176274820396,0.7870840120964714,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.6707727909088135,0.876,0.8781850415601151,0.8752012882447665,0.8851851851851852,0.9413876316137011,0.9290225088837539,0.29411123924835436,0.08884134389253032,0.04307000969330474,0.37044388842507936
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.6707727909088135,0.744,0.7449319189107025,0.7297011931158273,0.791869918699187,0.876750028000448,0.8118813805964844,0.4704296745510773,0.1588325843588979,0.1337118165477589,0.4402171304198863
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04942893981933594,0.879,0.8814286114479408,0.8779896321437827,0.8890925756186985,0.9148547897182238,0.8538856852724835,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04942893981933594,0.729,0.7300236803788861,0.7104673015018307,0.7837190742218675,0.7514280228483656,0.6343198448122752,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.41298770904541,0.865,0.8672457469415197,0.8640635336835459,0.8753462603878116,0.9322432057115644,0.921897707581465,0.33329551125621015,0.09865533127108135,0.09058650324514006,0.4529735807978453
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.41298770904541,0.72,0.721019536312581,0.7010131383369496,0.7763578274760383,0.8622457959327349,0.79872595822838,0.48751231127198014,0.163515527104614,0.14181551235848078,0.5021917907631238
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06040811538696289,0.899,0.9005578700090844,0.8987366139328393,0.9039010466222646,0.9609971226073419,0.935226453680916,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06040811538696289,0.801,0.8017208275332406,0.794563892178046,0.8309260832625318,0.8941263060208963,0.8418431269209262,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.506402015686035,0.898,0.8994913538152466,0.8977644492911669,0.9026717557251909,0.9656233617070662,0.9602395983081538,0.24841098443741078,0.07248759232298074,0.05405723280077546,0.3372302640702077
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.506402015686035,0.796,0.7967327477239636,0.7891690781314593,0.8271186440677966,0.9332389318229092,0.9286476626329023,0.400238707819361,0.1308274825249748,0.12626774342794855,0.4176890441762588
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0519411563873291,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9633302518418915,0.9475647989183942,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0519411563873291,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8941303060848974,0.8446092647189066,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.439880847930908,0.889,0.8910812833411371,0.8883720930232558,0.8967441860465116,0.9623617831030219,0.9555320562323119,0.24765668302046054,0.07497183545072769,0.04140111276932406,0.30004929267867797
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.439880847930908,0.758,0.7589081425302805,0.7452159557981268,0.8022875816993464,0.9289388630218084,0.914322268368489,0.416746253523177,0.13971036734518652,0.1376187389455094,0.38728990293283916
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.04663872718811035,0.877,0.8794716642855142,0.875926891686194,0.8874656907593779,0.8852764738133256,0.792795516313208,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.04663872718811035,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.6885110161762589,0.5687159187020971,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.302619934082031,0.857,0.8590657878413153,0.856191074795726,0.8669767441860465,0.9235029754401131,0.908457023347867,0.34837181387830535,0.10587971420490609,0.10945822503201857,0.4495595199702769
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.302619934082031,0.717,0.7180074881198099,0.6982939214220911,0.7734187349879904,0.8364813837021392,0.7794589234468625,0.5240160192267225,0.1793322244756701,0.18245960160839866,0.5146868837529859
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.09397578239440918,0.824,0.8247511795709124,0.8239549324627105,0.8267716535433071,0.853104902772942,0.7320388698808895,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.09397578239440918,0.692,0.6926510824173187,0.6839080459770115,0.7344827586206897,0.6570425126802029,0.5437412843612801,,,,
