family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.918179750442505,0.863,0.8652007571664686,0.862095206650836,0.8732654949121184,0.9280531777380251,0.9114640978630163,0.31588084875494393,0.09603227743199605,0.06544173224358085,0.39293883777877864
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.918179750442505,0.717,0.7180074881198099,0.6982939214220911,0.7734187349879904,0.8435094961519384,0.7767606811697191,0.4983957949161695,0.1703109038065091,0.1555820394841999,0.4674594550921881
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04308891296386719,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9636424029230146,0.9538326119999322,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04308891296386719,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8895902334437352,0.8371099749079166,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,6.093775033950806,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.9527091112098255,0.9440136290393695,0.26691468429131787,0.08091757246825562,0.038172942933795036,0.3267626272609539
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,6.093775033950806,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9033584537352598,0.8636750587597298,0.4427023725825233,0.1488815228133671,0.1284060127611693,0.4086612217323236
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02900528907775879,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9591922490485395,0.95126603433863,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02900528907775879,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8749939999039985,0.8388163600668406,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,6.034762620925903,0.882,0.8842319682726439,0.8812011968476032,0.8909426987060998,0.9462059636864243,0.9333621138404904,0.2778298737206341,0.08459748983433703,0.044295740125833025,0.33640811716375524
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,6.034762620925903,0.749,0.7499279988479816,0.7351088428266737,0.7957689178193653,0.8896822349157587,0.8374198104006634,0.46901265594185426,0.15910388821913274,0.12938238560450624,0.4178204554725145
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.035996198654174805,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.944084937109561,0.9045339814054968,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.035996198654174805,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8073689179026863,0.7127795180474571,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,6.398399829864502,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.9408393662532666,0.9262483553006818,0.2856423225779091,0.08717207643509238,0.03956690721271494,0.34639079463436495
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,6.398399829864502,0.746,0.7469319509112146,0.7318129025446098,0.7934959349593496,0.8753140050240804,0.8163151619391067,0.4816142570436358,0.16381749187123074,0.11199261856526511,0.42744870936292756
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.04224586486816406,0.879,0.8814286114479408,0.8779896321437827,0.8890925756186985,0.8693767783607266,0.7699938909367459,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.04224586486816406,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.6672986767788284,0.5523508185420349,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,5.148819208145142,0.846,0.8478183440785341,0.8453666216824112,0.8552631578947368,0.9165556129166517,0.8981795243198717,0.3526484743381967,0.10891686098682682,0.08258431036309204,0.4340590071002855
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,5.148819208145142,0.706,0.7069633114129826,0.6883467111037616,0.7625201938610663,0.806452903246452,0.735669153977204,0.5379345279558471,0.1852208852796318,0.10927110618489692,0.5071884884557971
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04450082778930664,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9415317013434503,0.8933850397989955,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04450082778930664,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.795648730379686,0.6838938369742592,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,5.288089275360107,0.87,0.8723142000728352,0.8690313559082978,0.8802946593001841,0.9358089315228572,0.9210206210721977,0.29876272567923257,0.09159618750235114,0.054981834680247865,0.36271691547382
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,5.288089275360107,0.718,0.7190115041840669,0.6992,0.7744,0.8484215747451961,0.7625410780110695,0.49892244815596276,0.17046775643303727,0.13269636067112528,0.4434037588248212
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03083062171936035,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9633622673373913,0.9508786837792915,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03083062171936035,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8966303460855375,0.8663761655115798,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.920006036758423,0.886,0.888101841291185,0.885337710616521,0.8940520446096655,0.9584038674718564,0.9489105780374433,0.2520471758783641,0.07672157534211375,0.05123508791684472,0.29592055885370483
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,5.920006036758423,0.76,0.7609001744027905,0.7475586820880262,0.8036006546644845,0.925222803564857,0.9092843088271985,0.42726982924697543,0.1436353502492405,0.1313263239792906,0.381307923496539
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.028831958770751953,0.895,0.8971282100536659,0.8943737419158189,0.9025069637883009,0.9612252330127782,0.9425747126734131,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.028831958770751953,0.787,0.787800604809677,0.7783999225960293,0.8220551378446115,0.8876782028512457,0.8311516614550213,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,5.495968580245972,0.891,0.8928181239720024,0.8905656550850325,0.8974600188146754,0.9632342053553921,0.9568508431864563,0.24576005094324302,0.07366048568398918,0.04185126197627796,0.3045563558479994
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,5.495968580245972,0.785,0.785792572681163,0.7765014683333766,0.8200836820083682,0.9307748923982783,0.9171996991982647,0.4023486504387082,0.13317013999758467,0.12326686257519656,0.39157673455963143
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0407106876373291,0.887,0.8892123787913351,0.8862537105952152,0.8954671600370028,0.9573633638681122,0.942810712395358,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.0407106876373291,0.762,0.7629002064033024,0.7496623597372927,0.8052373158756138,0.8829821277140434,0.8391847666850143,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,5.774387359619141,0.887,0.8888161870345247,0.8865497158220979,0.8936970837253058,0.961181211706466,0.9529013639504286,0.25310836340953546,0.07600891227770504,0.0488568384459999,0.31662510159348106
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,5.774387359619141,0.768,0.7688523016368262,0.757296788366984,0.8082644628099174,0.9266548264772236,0.9145421600770072,0.41625996598289533,0.13871674413161758,0.12782514194360217,0.40157252597520754
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.0430912971496582,0.889,0.8909492194222004,0.8884690009133485,0.8961646398503275,0.9555384806246223,0.9412242011989036,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.0430912971496582,0.79,0.7907886526184419,0.7817873486539397,0.8241206030150754,0.8899182386918191,0.8592998602050747,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,5.354533433914185,0.884,0.8857046810656357,0.8836084588555901,0.8903591682419659,0.9619815990939614,0.9557486039451221,0.2590896290883569,0.07664183299813007,0.05238644040269176,0.3471483870702681
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,5.354533433914185,0.777,0.7777604441671067,0.7689193404149712,0.8121314237573716,0.917046672746764,0.9022746838739375,0.40582759716406924,0.13278566868702973,0.11586369861995938,0.42680074390151707
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.029998064041137695,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9410474669740154,0.8896170237170203,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.029998064041137695,0.754,0.7549320789132625,0.7402597402597403,0.8,0.8102289636634187,0.701340750752999,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.630264520645142,0.885,0.8872114103225961,0.8842405019331836,0.8936170212765957,0.9476226493622913,0.9343650262306042,0.2720029189298074,0.0829308862721667,0.0369591004959432,0.32139185526737707
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.630264520645142,0.75,0.7509160146562345,0.7365437063452922,0.7960848287112561,0.8797100753612059,0.8143937455295713,0.47235145398815936,0.15942781682786025,0.0988822755112154,0.40590913013763325
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.02487325668334961,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9459898590918003,0.9253806505672801,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.02487325668334961,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8366533864541832,0.7731471580320153,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.364457607269287,0.885,0.8872554316289084,0.8842022694341317,0.8938134810710988,0.9499397708490911,0.9386007093963186,0.2668733457609243,0.08185862268286624,0.03777679429447424,0.30490308218537643
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.364457607269287,0.753,0.7539120625930015,0.7398288347597104,0.7983673469387755,0.897558360933775,0.846992272509149,0.45654280362137784,0.1538157667486655,0.09688158438311928,0.3918971339371401
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0344386100769043,0.883,0.8852544631601695,0.8821883958590732,0.8919667590027701,0.954137802696505,0.9361452662899112,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0344386100769043,0.757,0.7579121265940255,0.7440421329822251,0.8016326530612244,0.8742699883198132,0.8246298836881121,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.489270210266113,0.883,0.8845501222591734,0.8826948894073485,0.8886774500475737,0.9559426762553076,0.9484621964835083,0.2649453151013773,0.07926477015276628,0.03893536158055315,0.3358692225401036
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.489270210266113,0.773,0.773816381062097,0.763442854775797,0.8109908409658618,0.9241467863485816,0.914671155020197,0.41840540693127115,0.13833462090051143,0.12605469948552867,0.41841039210181474
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03201031684875488,0.889,0.8910372620348248,0.8884053119071532,0.896551724137931,0.9471304111189817,0.9212542638441543,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03201031684875488,0.781,0.7817925086801389,0.7723433561163231,0.8167364016736401,0.8779340469447511,0.8310091825207391,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.4881322383880615,0.883,0.8843300157276122,0.882802991829265,0.8876080691642652,0.9561067556697441,0.9498392435674204,0.2869657959512821,0.0842370425615363,0.05907661778985657,0.39218119029517573
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.4881322383880615,0.779,0.7797204755276084,0.7718523626700913,0.8122344944774851,0.9153786460583369,0.9071595001263684,0.4181787021040566,0.135757067703915,0.11444363287728923,0.4453346917623005
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.037799835205078125,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9517126289123935,0.9261939506974766,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.037799835205078125,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.884738155810493,0.8377748039621473,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,5.465863466262817,0.884,0.8858807662908847,0.8834924933008184,0.8911819887429644,0.9543779189127538,0.9456733496408725,0.25734615485150314,0.07880936110441984,0.03867548100305297,0.2971598182547772
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,5.465863466262817,0.766,0.7668682698923183,0.7547694203755171,0.8072487644151565,0.9227667642682283,0.9049337805359302,0.4298348367085932,0.14342575712398406,0.13174786030830848,0.3822092714651827
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.030006885528564453,0.884,0.8863650006603196,0.8830946852425181,0.8933823529411765,0.9279291176929635,0.8640106509510576,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.030006885528564453,0.749,0.7499439991039857,0.7345912229000191,0.7964314679643146,0.8060848973583578,0.6713963506390785,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,5.596648454666138,0.88,0.881878829353407,0.8794749930698121,0.8874296435272045,0.9423440945417583,0.9270703597035925,0.2856473561353078,0.08693000137419774,0.04640884939571454,0.3361181493815038
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,5.596648454666138,0.757,0.7579121265940255,0.7440421329822251,0.8016326530612244,0.9008144130306085,0.8734522812698788,0.45438446343236377,0.1521213693320559,0.11142878418838277,0.4002676781502813
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.04213571548461914,0.88,0.88135057367766,0.8797879459366322,0.8848368522072937,0.9411555192713273,0.9127296444370493,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.04213571548461914,0.783,0.7836645386326182,0.7770771631476705,0.8134135855546002,0.8541776668426695,0.7899553394921897,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.975598335266113,0.873,0.8741050668523566,0.8728778356000115,0.8768186226964112,0.9523689465701399,0.9461028374546875,0.2944563577105105,0.0884113108774863,0.06533645693959016,0.3932081848285667
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.975598335266113,0.786,0.786628586057377,0.7808014880915799,0.8145580589254766,0.8972143554296869,0.8822236507676591,0.4343884669707563,0.14222531224110957,0.08715522763892246,0.460650485160177
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.05321860313415527,0.859,0.8595260105891251,0.8589964749118728,0.8597014925373134,0.9326554052161246,0.9235958748175621,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.05321860313415527,0.79,0.7905566489063824,0.7860426447574335,0.8151408450704225,0.8658938543016688,0.8212829322966843,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,5.06568455696106,0.858,0.8585035157015996,0.8579977279636475,0.8585657370517928,0.9380500162078445,0.9352290523154122,0.34643139229549613,0.10459729086450395,0.07791249144607594,0.4552606202396936
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,5.06568455696106,0.77,0.770500328005248,0.7665249574669379,0.7950089126559715,0.8769620313925023,0.8623326412109418,0.46539768864386966,0.15160058666124326,0.08822241087083861,0.5056743162095803
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.03565716743469238,0.883,0.8851664205475449,0.8822652172206742,0.891566265060241,0.9288055418822712,0.874223429231332,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.03565716743469238,0.768,0.7688603017648282,0.7570823072154931,0.8085808580858086,0.830285284564553,0.7444526833262466,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,5.4447362422943115,0.882,0.8838797978221459,0.8814837431853153,0.8893058161350844,0.9441489681005606,0.9282765293653059,0.28734298406025677,0.08704985396079333,0.045102718189028376,0.34470917855385913
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,5.4447362422943115,0.755,0.755832093313493,0.7442521986481901,0.7966804979253111,0.8408734539752637,0.750886654773517,0.4851408747995958,0.16063237391260266,0.09425742438415967,0.4497053547604664
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.035146474838256836,0.877,0.8786352594655813,0.8766267960580757,0.8834123222748815,0.9419839202173851,0.9109029402129702,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.035146474838256836,0.762,0.7627802044832718,0.752890557512127,0.8003355704697986,0.8472815565049042,0.7506838804145055,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,4.6967926025390625,0.876,0.8769524449833719,0.8759285348360656,0.87890625,0.9351446099912357,0.9173615399700512,0.3079059450914382,0.09293879589799914,0.05383225662281963,0.3664059763588657
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,4.6967926025390625,0.765,0.7657362517800286,0.7570404005628392,0.8010160880609652,0.8444095105521688,0.750950333037425,0.48302615756449735,0.15811998198232965,0.1036765582840764,0.46111049867263726
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0638587474822998,0.835,0.8360426446400058,0.8348611182004065,0.8396501457725948,0.8689165556129167,0.7753058233485992,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0638587474822998,0.737,0.7376158018528296,0.7308634167656741,0.7715030408340573,0.772992367877886,0.6644331546795823,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,4.768843650817871,0.832,0.8321827764638086,0.831983198319832,0.8303030303030303,0.8939406672829648,0.8802949353374102,0.42192997175809865,0.13158417817283966,0.07104473948679718,0.4837046405300239
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,4.768843650817871,0.746,0.7464519432310917,0.7428889563721024,0.7711711711711712,0.8126490023840383,0.7377967296544314,0.5227998682125226,0.17426730314157135,0.08402461414533555,0.5235910634891242
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.05277729034423828,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9660995922026261,0.9634717899433551,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.05277729034423828,0.754,0.7549320789132625,0.7402597402597403,0.8,0.9058104929678876,0.8935363056024934,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,5.599624395370483,0.886,0.8882339052101217,0.8852282749205659,0.8946395563770795,0.9465341225152976,0.9325555987741012,0.2720722666034114,0.08226087576982895,0.040644998555806805,0.330052710940237
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,5.599624395370483,0.754,0.7549320789132625,0.7402597402597403,0.8,0.8892542280676491,0.8244787557135023,0.4542779696416601,0.15219410911115092,0.11365631503748119,0.4132712720954303
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.042005300521850586,0.876,0.8784491693979886,0.874941504897452,0.8864468864468864,0.8819468622813441,0.7852458411296306,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.042005300521850586,0.726,0.7270436326981231,0.7064608607338907,0.7821939586645469,0.7012152194435111,0.5747665347363273,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,4.913426637649536,0.848,0.8495111634030871,0.8476190476190476,0.8552380952380952,0.9193769784575735,0.9010292348703779,0.34541133409494257,0.10642150072521632,0.08435414233682331,0.4251846869591202
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,4.913426637649536,0.714,0.7148914382630123,0.6994535519125683,0.7655737704918033,0.822945167122674,0.746047452755812,0.5177084275448811,0.17652643204262822,0.09501399161807243,0.49982251754141627
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03312230110168457,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9020445895813574,0.8127530274436587,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03312230110168457,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.7304916878670058,0.603797212514815,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.719208002090454,0.859,0.861066756310054,0.8582023884349466,0.8688372093023256,0.9286054450353971,0.9122194378090228,0.32067109544875816,0.097627589488398,0.06132051589557412,0.39946857528643925
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.719208002090454,0.721,0.721999551992832,0.7028725514941038,0.7762630312750601,0.856089697435159,0.7946470060379793,0.4966807186233739,0.168558172625841,0.14884581992872742,0.47630674257001
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03035902976989746,0.885,0.8872554316289084,0.8842022694341317,0.8938134810710988,0.9670360454459959,0.957981552634426,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03035902976989746,0.757,0.7579201267220275,0.7437981762225729,0.8019559902200489,0.9102985647770364,0.8723438569083485,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,4.956936836242676,0.885,0.8871233677099716,0.8843140982887541,0.89322191272052,0.9572393038230503,0.9507909235825506,0.2644889299839071,0.07963358140674723,0.04413976266786712,0.33438628223618616
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,4.956936836242676,0.758,0.7589081425302805,0.7452159557981268,0.8022875816993464,0.9203987263796222,0.8990798055220895,0.4239829768718214,0.14095798931460932,0.1140907268298147,0.41467369582056246
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.024390697479248047,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9647109200853212,0.960214548635154,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.024390697479248047,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8956103297652762,0.8703213562732219,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,6.4707677364349365,0.883,0.8852544631601695,0.8821883958590732,0.8919667590027701,0.9440489196771238,0.9299723344365066,0.2790725830479003,0.0842176573892363,0.038187008884201,0.3462792819322126
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,6.4707677364349365,0.75,0.7509320149122386,0.736036321402175,0.7967479674796748,0.8935622969967519,0.8390079007241511,0.4571522545675479,0.15370312549691187,0.11676799499001878,0.42583492948166723
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.03565263748168945,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9590721909404151,0.9468495337358983,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.03565263748168945,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8582017312276996,0.8104935267537248,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.96315598487854,0.882,0.8842319682726439,0.8812011968476032,0.8909426987060998,0.940759327514517,0.925391106580578,0.2867280660126337,0.08674337164068392,0.03500004271238784,0.35526533398514315
