family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.194807767868042,0.5733333333333334,0.5681383664576942,0.5394849053385639,0.4146341463414634,0.6121349774477691,0.5891564438205414,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.194807767868042,0.6233333333333333,0.6170072022503168,0.6097347577822803,0.5368852459016393,0.690524558746252,0.6277535181979788,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.481394529342651,0.5677777777777778,0.5672713529856387,0.5671958967055708,0.5513264129181085,0.6376105997954737,0.6081402332230695,0.6692098842580223,0.23824261111832182,0.08035791553903947,0.6788973335461386
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.481394529342651,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6310890045032796,0.6468808714689205,0.22728076328821992,0.14784434373280889,0.673213038027467
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.20015311241149902,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7754521561711105,0.7417926006071289,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.20015311241149902,0.675,0.6770393496337053,0.6747782670345306,0.6832701678397402,0.7606812772402709,0.7136000948121675,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.12681531906128,0.6783333333333333,0.6791272064381308,0.6781138745521251,0.6865186789388197,0.7486327864479124,0.7136521448852511,0.5952072012660261,0.20495745416791156,0.08296166170322698,0.6018546197295809
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.12681531906128,0.6538888888888889,0.6569348706376927,0.6529221055563723,0.6712401055408971,0.6294049642978581,0.5688709646550779,0.6687709388881263,0.2365642586372747,0.10781716861146647,0.6394432334603627
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18210887908935547,0.6855555555555556,0.6863412031479259,0.6853500619540416,0.6933911159263272,0.7424438911367015,0.7037871525017588,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18210887908935547,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.715417761429322,0.6682476035957448,,,,
