family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.32026100158691406,0.8038888888888889,0.8046440798541639,0.8037967823783942,0.8080478520935291,0.858097560011659,0.8102894511118315,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.32026100158691406,0.7511111111111111,0.7490031220055022,0.7493706293706294,0.7284848484848485,0.7850143735896881,0.7401424799079123,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.839635133743286,0.8038888888888889,0.8048886221155129,0.8036634047929736,0.8103170338527673,0.8692489341415578,0.8630440840193407,0.46080630268417,0.14897562124606042,0.06554562076977655,0.5084575575525808
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.839635133743286,0.7572222222222222,0.7557077060987296,0.7560832665864774,0.7394156231365534,0.782773948255077,0.781056555504984,0.5777946508850558,0.19248333438818557,0.1284673881884982,0.5851150819039137
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3886134624481201,0.7988888888888889,0.7997198879551821,0.798757460119016,0.8039003250270856,0.8481108492779827,0.7968694951000764,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3886134624481201,0.755,0.7535686686655745,0.7539244829019676,0.7376561570493754,0.7655540786992674,0.7059293740762451,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.613088369369507,0.78,0.7809123649459784,0.7798018216394755,0.7864077669902912,0.8561856841502035,0.8392483487088023,0.47753619225344385,0.15497485552105159,0.05057970455634312,0.5253170911844293
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.613088369369507,0.7566666666666667,0.7556056999783622,0.75588277914637,0.7420494699646644,0.7692794658588605,0.7449618814901392,0.5855879002724791,0.1962206211473848,0.1524488679087496,0.5943795673826018
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.280942440032959,0.7538888888888889,0.7550464630296563,0.7534376950908004,0.7639850825785829,0.8183248608085211,0.7791631372408252,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.280942440032959,0.7388888888888889,0.7403542394361844,0.7388682562572846,0.7411894273127754,0.7353627399462149,0.6434794310170044,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,27.98080348968506,0.7377777777777778,0.7384953981592637,0.7376608587283963,0.7431991294885746,0.8067745616765224,0.7810304909791237,0.542876442978672,0.18129811220888714,0.06440661496706833,0.5871155353382617
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,27.98080348968506,0.7322222222222222,0.7326821427467466,0.7321478188385663,0.727683615819209,0.7054780377731755,0.6459844250864551,0.6423988806799628,0.22450790171466692,0.16848096592479309,0.6387393932302633
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2734096050262451,0.7033333333333334,0.7037481659330399,0.7033201475621139,0.7052980132450332,0.7861070354067553,0.754892079078578,,,,
