family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05634498596191406,0.869,0.866840067117588,0.8678570960235074,0.8801463860933212,0.9045096131127583,0.891561870223055,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05634498596191406,0.681,0.6801631989883103,0.6801014048462131,0.6631467793030623,0.7962693943868833,0.6570978856313122,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.553427457809448,0.867,0.8646335163448946,0.8656835646168093,0.8789808917197452,0.9171482233461882,0.9125599399737713,0.3296032452008701,0.09979078011097903,0.11372742136367393,0.41266558472019516
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.553427457809448,0.678,0.6771837569383582,0.677126951276251,0.6603375527426161,0.8036529680365296,0.671924306887143,0.5761434452535056,0.20046149973828312,0.18733964824528684,0.4026543863074736
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06394720077514648,0.891,0.888525135056125,0.8898312194066855,0.9011786038077969,0.944207503874479,0.8999833907666737,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06394720077514648,0.896,0.8978425557970058,0.8955722639933166,0.9022556390977443,0.9401830485955202,0.9132496353798139,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,7.684009790420532,0.891,0.8883208989591969,0.8896893997585311,0.9017132551848512,0.9649434746567032,0.9643014473006255,0.24005458669019727,0.07318601480838334,0.045688143082694345,0.31072856296574264
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,7.684009790420532,0.888,0.8901908523725484,0.8872785829307568,0.8962962962962963,0.893940667282965,0.7707828785008851,0.34134264258200053,0.0984700800675602,0.07253536568754348,0.33168825701465005
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.05177044868469238,0.889,0.8859101120895756,0.8873507016224544,0.9009812667261374,0.9534782208232716,0.9335494053770923,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.05177044868469238,0.893,0.8950832202786149,0.8923947203016971,0.9004651162790698,0.9188487227818265,0.8695416335425162,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,7.364631414413452,0.887,0.8835674039189303,0.8850269474451055,0.9000884173297966,0.9640984978635303,0.9636199306691514,0.24868298313821316,0.07530646743306392,0.06244823401718341,0.3333370365847789
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,7.364631414413452,0.878,0.8804501378667275,0.876958577399106,0.8882783882783882,0.8711216228654669,0.7439825849247811,0.37331932033604204,0.11117589107470892,0.10491673290190828,0.349735265446248
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08305191993713379,0.89,0.8872857022718262,0.8886526976414617,0.9009009009009009,0.9517962764956289,0.9314519901128481,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08305191993713379,0.892,0.8940607253910893,0.8914053356178433,0.8994413407821229,0.9191608738629496,0.8699061005163297,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,7.678594350814819,0.89,0.8871495448738742,0.8885516168120899,0.9012567324955116,0.9659005810717189,0.9658291261668761,0.2401629936699245,0.07333519696264168,0.06006232879842231,0.3123635922077008
