family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8291692446381016,0.1738358581380238,0.204530068450446,0.02964582938501905,-0.17488423906542694
classical_ext,rbf_gscale,4,6.2207773892388465,0.2597720589840598,0.29130391790120147,0.2313959653478723,-0.059907952553329175
classical_ext,poly2,4,2.251985939279951,0.19634298517619164,0.23230451377056852,0.06591971868125364,-0.16638479508931486
classical_ext,poly3,4,2.757335763448082,0.20072050753927972,0.237099256972002,0.07258190851264994,-0.16451734845935206
classical_ext,laplacian_med,4,9.692841725868943,0.2595909427465932,0.2912355646048153,0.267956140124621,-0.023279424480194322
classical_ext,matern15_med,4,4.230109807545782,0.24140393971695273,0.27488936325069285,0.1999753552185782,-0.07491400803211465
classical_ext,matern25_med,4,3.6702616539044204,0.23140315128818198,0.26540229169733137,0.17723978678863878,-0.0881625049086926
classical_ext,rbf_gscale_x0.1,4,1.8380378425502764,0.19895751479431198,0.23454935111287248,0.1225386375026631,-0.11201071361020938
classical_ext,rbf_gscale_x0.3,4,3.1882607803309773,0.21695840937435154,0.2515660741741513,0.14915428915303303,-0.10241178502111825
classical_ext,rbf_gscale_x3,4,10.620661722643861,0.2962472630740961,0.32170155433589787,0.3511719263551973,0.029470372019299418
classical_ext,rbf_gscale_x10,4,20.36032473202301,0.27340919379610645,0.29779337341612766,0.384456431864101,0.08666305844797334
classical_ext,laplacian_med_x0.1,4,159.11029755569064,0.23509902715228692,0.26251249807256816,0.32660723478290143,0.06409473671033328
classical_ext,laplacian_med_x0.3,4,38.63358462187335,0.2813733009331091,0.30766449431490256,0.34538867371447546,0.0377241793995729
classical_ext,laplacian_med_x3,4,3.315196442511063,0.240671867333089,0.27377340883800133,0.2282511068811314,-0.04552230195686993
classical_ext,laplacian_med_x10,4,1.640719956813475,0.23242458995595264,0.2658353774921392,0.21262013885324726,-0.05321523863889194
classical_ext,matern15_med_x0.1,4,68.85264399013691,0.23321502384629125,0.2618492172180688,0.3367797405826208,0.07493052336455197
classical_ext,matern15_med_x0.3,4,15.473651105546137,0.2902322092320985,0.3156143500109669,0.3509006366759798,0.035286286665012934
classical_ext,matern15_med_x3,4,1.59295436329201,0.20765308160719126,0.24303830166743404,0.13803832653521744,-0.1049999751322166
classical_ext,matern15_med_x10,4,1.0836349526959748,0.1944662134366398,0.23038891416264123,0.11731989488832588,-0.11306901927431535
classical_ext,matern25_med_x0.1,4,55.75007402471369,0.23192983624578561,0.2609835666339639,0.33782055476986345,0.07683698813589956
classical_ext,matern25_med_x0.3,4,13.051598007280694,0.2923769338665027,0.31761355153379145,0.3520004766335762,0.03438692509978475
classical_ext,matern25_med_x3,4,1.4328006828379585,0.19797920726825285,0.233676130694686,0.12170069011113606,-0.11197544058354995
classical_ext,matern25_med_x10,4,1.0544947082255935,0.18985453719914921,0.22593670968326818,0.11032235200496798,-0.1156143576783002
quantum,zz_r1_full__as0.5,4,19.029719332187153,0.2290686103447746,0.2489072121293083,0.3391117494524024,0.09020453732309411
quantum,zz_r2_full__as0.5,4,26.27099547588736,0.18230180242335509,0.2077984805718475,0.30092102686581473,0.09312254629396724
quantum,pauli_xz_r1_full__as0.5,4,5.070949190650042,0.24120251838714094,0.27429036187543454,0.18886752660811784,-0.0854228352673167
quantum,zmap_r2__as0.5,4,6.478137841411442,0.27571995961880774,0.30744065656628106,0.2641365244102559,-0.04330413215602513
quantum,zz_r1_full,4,34.99201631600928,0.21069597204967033,0.22492933420507533,0.3531386161292846,0.12820928192420927
quantum,zz_r2_full,4,51.50340266023829,0.1568340026763098,0.17908487689077976,0.28748881729525355,0.10840394040447379
quantum,pauli_xz_r1_full,4,9.568230277940703,0.2902018565724492,0.32016732642518636,0.317954422362214,-0.002212904062972365
quantum,zmap_r2,4,10.160175779980031,0.18647960125257262,0.18742342482488633,0.3363837949879818,0.1489603701630955
quantum,zz_r1_full__as2,4,68.38548379822649,0.19286407901936062,0.21407330345577405,0.2820859947408754,0.06801269128510137
quantum,zz_r2_full__as2,4,91.14840070508464,0.1418009674821272,0.17338773304320954,0.21867236112436989,0.04528462808116035
quantum,pauli_xz_r1_full__as2,4,16.050094694750168,0.19457135526770944,0.24386004112186,0.37068798454051893,0.12682794341865894
quantum,zmap_r2__as2,4,16.658757451650263,0.1847168064045003,0.24073571387855963,0.37577315909303327,0.13503744521447364
classical_ext,linear,6,1.9399633406774643,0.18708378094052494,0.20718488395166437,0.0933691989172703,-0.11381568503439407
classical_ext,rbf_gscale,6,6.46779114325323,0.24426124178954695,0.270716799448244,0.22575294049022968,-0.04496385895801433
classical_ext,poly2,6,2.330904834023438,0.20506070222625486,0.23236646888394863,0.1252521350272804,-0.10711433385666824
classical_ext,poly3,6,2.9177010981368,0.20964184200014224,0.23581381803388976,0.1323491767096576,-0.10346464132423216
classical_ext,laplacian_med,6,12.225619328270048,0.25662782573310816,0.28651840172803145,0.2811188328101691,-0.005399568917862363
classical_ext,matern15_med,6,5.003395295860599,0.23894066002477157,0.26821272138784585,0.22164064482689544,-0.046572076560950415
classical_ext,matern25_med,6,4.222111216794209,0.23078439138108198,0.2592386314797306,0.2040175474815872,-0.05522108399814338
classical_ext,rbf_gscale_x0.1,6,1.7015871691333757,0.19787113404965329,0.23036420932672214,0.1585696145292049,-0.07179459479751724
classical_ext,rbf_gscale_x0.3,6,2.944757493681533,0.2118492346112857,0.2413421888548097,0.17223486892957976,-0.06910731992522995
classical_ext,rbf_gscale_x3,6,12.895547664836158,0.2760168250169654,0.30565049220164603,0.3228677482113643,0.017217256009718296
classical_ext,rbf_gscale_x10,6,27.89654224938687,0.2531714395026445,0.2909072174403163,0.35235773734206083,0.06145051990174455
classical_ext,laplacian_med_x0.1,6,252.56962268169752,0.20689226487795792,0.2511078150051489,0.2880215639222798,0.036913748917130895
classical_ext,laplacian_med_x0.3,6,59.464329101753144,0.26907828532550865,0.3011616669952549,0.33631004223133604,0.035148375236081164
classical_ext,laplacian_med_x3,6,3.647745597646935,0.23919104366260238,0.27076250290368226,0.24891214253604305,-0.02185036036763921
classical_ext,laplacian_med_x10,6,1.6931988449273214,0.23114956366634404,0.26382431079832735,0.23598687669425908,-0.027837434104068276
classical_ext,matern15_med_x0.1,6,123.38573048893639,0.19944827701174914,0.24722668257269542,0.2860711570027875,0.03884447443009209
classical_ext,matern15_med_x0.3,6,24.232064538158433,0.27149405306404484,0.3046718590795477,0.33453424997548226,0.029862390895934565
classical_ext,matern15_med_x3,6,1.6539075895594832,0.20865291658911267,0.2401276350361065,0.17349206017434385,-0.06663557486176266
classical_ext,matern15_med_x10,6,1.0888218352142933,0.19561137256064418,0.22917198348677054,0.15834943252166336,-0.07082255096510717
classical_ext,matern25_med_x0.1,6,102.20862536401046,0.1976143702796521,0.2462403803668373,0.2854601034710731,0.0392197231042358
classical_ext,matern25_med_x0.3,6,20.04512462330304,0.2735414394084875,0.3060232875949924,0.3378049655354927,0.0317816779405003
classical_ext,matern25_med_x3,6,1.4717337852928523,0.1994463833804745,0.2318269568811631,0.1609787167451419,-0.0708482401360212
classical_ext,matern25_med_x10,6,1.0576280712443413,0.19091320972814266,0.2252959451659624,0.15332396639470233,-0.07197197877126008
quantum,zz_r1_full__as0.5,6,61.441374835666345,0.19926338721427053,0.24239144411809224,0.2843398982765623,0.04194845415847007
quantum,zz_r2_full__as0.5,6,112.91224518385003,0.1690158089848139,0.21483487351637728,0.23486113481738632,0.02002626130100904
quantum,pauli_xz_r1_full__as0.5,6,6.666012162252674,0.24436297198783452,0.27019536673263295,0.22175801014707808,-0.04843735658555487
quantum,zmap_r2__as0.5,6,9.050218098585134,0.2701581804802093,0.30177580837897355,0.2781072404076444,-0.023668567971329157
quantum,zz_r1_full,6,137.34712147005988,0.16990705956179483,0.21656013774499464,0.25471115053807303,0.03815101279307839
quantum,zz_r2_full,6,240.27942596668416,0.14599970023357406,0.19286537635836665,0.19946164263835267,0.006596266279986024
quantum,pauli_xz_r1_full,6,14.338213169340186,0.2767610872904772,0.30623377304867516,0.3116721077289197,0.0054383346802445165
quantum,zmap_r2,6,15.652181026457475,0.18488375734310167,0.1880159079969079,0.32247959063101755,0.13446368263410965
quantum,zz_r1_full__as2,6,298.149271589124,0.15341770735352056,0.20136035251886994,0.2150297126265948,0.013669360107724848
quantum,zz_r2_full__as2,6,442.3276098481789,0.1147421839045353,0.15866595840902997,0.16409129423814567,0.005425335829115696
quantum,pauli_xz_r1_full__as2,6,31.102742929996374,0.19011594695725428,0.24694387831953632,0.33179259970024616,0.08484872138070984
quantum,zmap_r2__as2,6,32.46525891044489,0.18963906099703123,0.25000278522527103,0.32809766056477613,0.0780948753395051
classical_ext,linear,8,1.9071228159831128,0.18874960136931346,0.21328669328301653,0.11475427880756044,-0.09853241447545609
classical_ext,rbf_gscale,8,7.902246366960898,0.236182194905623,0.26127480047586576,0.23369585159754894,-0.027578948878316828
classical_ext,poly2,8,2.2777352426578297,0.20122746555516313,0.22993615864876712,0.1451557084858501,-0.08478045016291702
classical_ext,poly3,8,2.8983318497747717,0.20514523734375573,0.23236601672836005,0.15201710939103114,-0.08034890733732891
classical_ext,laplacian_med,8,15.359346997576575,0.24866967248940686,0.2787917771598951,0.2821700300251753,0.003378252865280207
classical_ext,matern15_med,8,6.0203006061531354,0.23302966884783505,0.26231893355880587,0.23191317541618783,-0.030405758142618033
classical_ext,matern25_med,8,4.925731681860771,0.22575059713936396,0.2532353222956019,0.217811442079576,-0.03542388021602591
classical_ext,rbf_gscale_x0.1,8,1.727069767718239,0.19559554775935573,0.22708331693067946,0.17666302574738155,-0.05042029118329791
classical_ext,rbf_gscale_x0.3,8,3.1368767408373093,0.20809227436994865,0.23636742644781294,0.18932823936442086,-0.04703918708339208
classical_ext,rbf_gscale_x3,8,18.660075811621315,0.2622132390883414,0.2953386170695844,0.30938056821754517,0.014041951147960752
classical_ext,rbf_gscale_x10,8,47.25374960860234,0.23675516911702094,0.28692269165242373,0.31533437658698804,0.028411684934564307
classical_ext,laplacian_med_x0.1,8,335.4251819761289,0.19497211521382815,0.24935211023525017,0.2549429875563237,0.005590877321073551
classical_ext,laplacian_med_x0.3,8,88.23015595994625,0.2584192935300752,0.29509848197867566,0.31510206320449674,0.020003581225821077
classical_ext,laplacian_med_x3,8,3.993082711625993,0.23165223529175963,0.2632830009588971,0.2569400996991397,-0.006342901259757394
classical_ext,laplacian_med_x10,8,1.7419141102252849,0.22379769283897066,0.2566355855071232,0.24624550441860177,-0.010390081088521408
classical_ext,matern15_med_x0.1,8,192.60755490484684,0.18741052326165858,0.24546057538824542,0.25006673454406897,0.004606159155823547
classical_ext,matern15_med_x0.3,8,39.368827491649014,0.2581847858441266,0.29925740985150306,0.31313327160700505,0.013875861755501984
