family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026291608810424805,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8902010724397403,0.9141961296053726,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026291608810424805,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5175745060609336,0.511853062211815,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8182008266448975,0.819,0.823726227519012,0.816742079157297,0.796400449943757,0.8864367208493018,0.8955224819607445,0.46736686683037315,0.1458403930058721,0.21601791825425115,0.5635880322731656
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8182008266448975,0.663,0.6603496092108581,0.6567441623589927,0.6104046242774567,0.532397680477351,0.5301855435907312,0.762732941945529,0.26455186220224136,0.29054552767187547,0.5206324878104969
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015747547149658203,0.888,0.885351466295037,0.8866782146962167,0.8989169675090253,0.9482922258130398,0.907418631009204,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015747547149658203,0.895,0.8968640822157925,0.8945544927317919,0.9014084507042254,0.9357368966579824,0.9062638044464415,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5241973400115967,0.89,0.8872176235728502,0.8886026314083868,0.9010791366906474,0.9668897245215469,0.9669422091699114,0.2392673378720826,0.07273024985485518,0.055246755764418606,0.31388864664807
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5241973400115967,0.889,0.8911253046474493,0.88833795573958,0.8969359331476323,0.8772926096230577,0.7430227759103067,0.3495377615210572,0.10091826694808807,0.09798089997803909,0.33473920417826475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022145509719848633,0.885,0.8810204596513569,0.8824600798658205,0.8997384481255449,0.922522435935942,0.8875359935445379,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022145509719848633,0.856,0.8590998043052838,0.8538243211966916,0.8716577540106952,0.8379255559690891,0.681306773505658,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.113475799560547,0.877,0.8739643027339604,0.8752331770197771,0.8900804289544236,0.9503345867823204,0.9512761829017156,0.29972573032891003,0.08732855319584679,0.08633324026009191,0.4282350853156062
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.113475799560547,0.698,0.6975456120762449,0.6976081000977267,0.6867219917012448,0.8094557765958725,0.6898724015877498,0.5039960748147227,0.16800323837850326,0.22078905919612093,0.45448252257175364
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019044160842895508,0.885,0.8810204596513569,0.8824600798658205,0.8997384481255449,0.9365186155195406,0.9052039652561796,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019044160842895508,0.877,0.879603728204451,0.8757825447208086,0.8880800727934486,0.8579432445303528,0.7226934735997369,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0632059574127197,0.886,0.8821237350377036,0.8835860401280962,0.9003496503496503,0.9539948180096192,0.9546448105734072,0.2783180289800613,0.0816085265961388,0.06513703330632628,0.3973253013351721
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0632059574127197,0.805,0.8069525650414802,0.8040120246160897,0.8179271708683473,0.8137738665514108,0.69213332822217,0.4577651947702135,0.14739636888135063,0.19426096736956197,0.4300634386065926
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019009828567504883,0.897,0.8946682364813725,0.8959805049288072,0.9062784349408554,0.9516641237270284,0.9024858273019384,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019009828567504883,0.89,0.8920157356160381,0.889426788471436,0.8973880597014925,0.942300073235446,0.8923823734382968,,,,
