family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12154459953308105,0.669,0.6683786457144458,0.668442652098177,0.6820365033621518,0.8415608443360525,0.8643589083657385,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12154459953308105,0.539,0.5388868212214712,0.5388667324856884,0.5310274669379451,0.5898775007103438,0.5936872043455877,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11638832092285156,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8903892900192623,0.9144717232043701,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11638832092285156,0.66,0.6572821245482814,0.65339933697332,0.605568445475638,0.5075856714649891,0.5005224004138571,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09993147850036621,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8902851696561224,0.9144506220457401,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09993147850036621,0.656,0.6531921449981791,0.6489208398140097,0.5990675990675991,0.5254102985845148,0.5191246109558278,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.15448927879333496,0.818,0.8227591095306175,0.8156879901484217,0.795045045045045,0.8904813964943475,0.914807788250347,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.15448927879333496,0.656,0.6531921449981791,0.6489208398140097,0.5990675990675991,0.5279515285398133,0.5211866488266885,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04639863967895508,0.884,0.8800533416629623,0.8814734888891613,0.8987783595113438,0.9331507222349036,0.9250054310666215,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04639863967895508,0.855,0.8581213307240705,0.8527725966141759,0.8708815672306323,0.803781030018529,0.651750770217123,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.028531789779663086,0.884,0.8800533416629623,0.8814734888891613,0.8987783595113438,0.9561733363768516,0.9396169305032142,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.028531789779663086,0.854,0.8570988358365449,0.8517941034355345,0.8698752228163993,0.878117008632178,0.811530590382376,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03573799133300781,0.891,0.8889336072499809,0.8900898339146472,0.9000916590284143,0.9471829434826661,0.900538867092292,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03573799133300781,0.894,0.8957535447156424,0.8936170212765957,0.9,0.9528491790026373,0.9073389156174868,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.061565399169921875,0.903,0.9014240461974041,0.9024214568174708,0.9099350046425255,0.9501944247550168,0.9138506519554905,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.061565399169921875,0.893,0.8946430072154923,0.8926753429123098,0.8985781990521327,0.9579996718411711,0.9423203684044336,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.09583044052124023,0.67,0.6693457637028405,0.6694168513257386,0.6833013435700576,0.8499825798623208,0.8803158331293877,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.09583044052124023,0.539,0.5388868212214712,0.5388667324856884,0.5310274669379451,0.6978137418510559,0.6115551932355631,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04694366455078125,0.869,0.8664315949237318,0.867539624358553,0.881447963800905,0.9339116018116943,0.9197070149887434,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04694366455078125,0.724,0.7239543939266605,0.7239105470172336,0.7189409368635438,0.7442282064519228,0.5848845639195097,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08022689819335938,0.889,0.8853654824977675,0.886876790480529,0.9023746701846965,0.948392341546828,0.9214064545277078,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08022689819335938,0.898,0.8998875455720569,0.8975537441093402,0.9043151969981238,0.9006719252118025,0.8450507110499919,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09563589096069336,0.896,0.893701118492978,0.8949914983501548,0.9052823315118397,0.9516360913215677,0.9209115210169732,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09563589096069336,0.89,0.8916635651655401,0.88965395480226,0.8958333333333334,0.9259281492242246,0.8934762688563515,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.12122678756713867,0.673,0.6720428815710962,0.6721472550102817,0.6888677450047573,0.8517406121476427,0.882477379731001,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.12122678756713867,0.539,0.5388868212214712,0.5388667324856884,0.5310274669379451,0.7034764826175869,0.6049882387084724,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04873156547546387,0.884,0.8800533416629623,0.8814734888891613,0.8987783595113438,0.9362382914649335,0.9216482988878066,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04873156547546387,0.84,0.8426958647985625,0.8382505175983437,0.855072463768116,0.7501390673085774,0.5905933056987738,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.036742448806762695,0.89,0.8872176235728502,0.8886026314083868,0.9010791366906474,0.9517842626075743,0.9251505976012321,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.036742448806762695,0.896,0.8977545131843812,0.8956242472902449,0.9018867924528302,0.9100044421500005,0.8637469262523614,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.054622650146484375,0.892,0.8899007252383756,0.8910780849106841,0.9010989010989011,0.9510714385830018,0.9162055443101299,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.054622650146484375,0.891,0.8926420387467534,0.8906692745555305,0.8966824644549763,0.9336358797658066,0.9060912707085828,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05801582336425781,0.885,0.8810204596513569,0.8824600798658205,0.8997384481255449,0.9424454669598055,0.9279246398039077,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05801582336425781,0.823,0.8254455156295647,0.8214557709630594,0.8380603842634949,0.8194686228134418,0.7078201459482668,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0697016716003418,0.885,0.8810204596513569,0.8824600798658205,0.8997384481255449,0.9495256516533113,0.9133610172623909,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0697016716003418,0.853,0.8561203622553316,0.8507418738088541,0.8691006233303651,0.9028249672841655,0.8496101905157334,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05595874786376953,0.9,0.8984546135332444,0.8994190444004571,0.9070631970260223,0.9504026654812964,0.9138022483375818,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05595874786376953,0.891,0.8927300813593779,0.8906192455939124,0.8970727101038716,0.9528211654440749,0.9423662953221104,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05804777145385742,0.901,0.9001025185113991,0.9006773005494852,0.9063386944181646,0.9406914393038353,0.9130883253956865,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05804777145385742,0.899,0.8997214651891515,0.8989829281148514,0.9002961500493584,0.9590521812557278,0.9445642702094796,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.07929301261901855,0.885,0.8810204596513569,0.8824600798658205,0.8997384481255449,0.9500662766157678,0.9481084288106423,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.07929301261901855,0.842,0.8448729184925504,0.8399928705684101,0.8579136690647482,0.8032407685319695,0.657074893895496,,,,
