family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.530402898788452,0.889,0.8911253046474493,0.88833795573958,0.8969359331476323,0.8772926096230576,0.7430366052743931,0.34953774166569734,0.10091826654969956,0.09798085880422883,0.3347391070100636
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8890306441525955,0.05309700965881348,0.8822355289421158,0.8795909250454705,0.8808513211197775,0.8936936936936937,0.9500941319123137,0.9179425439080559,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8890306441525955,0.05309700965881348,0.9098196392785571,0.9078693428543858,0.9091129864610528,0.9171270718232044,0.9531988806330213,0.929584294624145,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8890306441525955,0.05309700965881348,0.89,0.8916635651655401,0.88965395480226,0.8958333333333334,0.9259281492242246,0.8934762688563515,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.191770553588867,0.8842315369261478,0.8809789718880628,0.8823715146215875,0.8971631205673759,0.9518810427901337,0.9539136471766916,0.2968543936698417,0.08693527573827946,0.08925022674328154,0.4204340265498655
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.191770553588867,0.8697394789579158,0.8669223841230017,0.8680780102901999,0.8828828828828829,0.9482936086718775,0.9482540819137523,0.3026085586367541,0.08772340013125854,0.08636004870310446,0.4360673910673221
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.191770553588867,0.698,0.6975456120762449,0.6976081000977267,0.6867219917012448,0.8094557765958725,0.6898990296615515,0.5039960398208958,0.16800322442880966,0.22078901320163835,0.45448246462865177
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8897435897435898,0.04748964309692383,0.8782435129740519,0.8757299211844667,0.8769175624353094,0.8896925858951176,0.9495835859472224,0.9142501234531606,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8897435897435898,0.04748964309692383,0.905811623246493,0.9041300781626942,0.9052024850344178,0.9128014842300557,0.9523786548296825,0.9235987273892079,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8897435897435898,0.04748964309692383,0.891,0.8926420387467534,0.8906692745555305,0.8966824644549763,0.9336358797658066,0.9060912707085828,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.681940317153931,0.8762475049900199,0.8721720539902358,0.8734106025039123,0.8923611111111112,0.9555984555984556,0.9574189523707245,0.2778584251794101,0.08244365372972465,0.07316438919943649,0.38994259084312266
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.681940317153931,0.8957915831663327,0.892116182572614,0.8937602358336063,0.9084507042253521,0.9528128920196854,0.9522107933237078,0.27877949312356687,0.08077005727057956,0.07917276688984218,0.4047376042611528
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.681940317153931,0.805,0.8069525650414802,0.8040120246160897,0.8179271708683473,0.8137738665514109,0.6921593005346283,0.45776510508883134,0.14739634302098023,0.19426088317343326,0.43006329278313354
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8948342714196371,0.04040980339050293,0.8902195608782435,0.88826222917132,0.8893662296990745,0.8990825688073395,0.9491049491049491,0.9051919832477108,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8948342714196371,0.04040980339050293,0.9098196392785571,0.9086895686577245,0.9094472471237252,0.9152542372881356,0.9517514233330117,0.9291836815948631,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8948342714196371,0.04040980339050293,0.891,0.8927300813593779,0.8906192455939124,0.8970727101038716,0.9528211654440749,0.9423662953221104,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.53559947013855,0.8842315369261478,0.881385813203995,0.8827133585198101,0.8960573476702509,0.9669740578831487,0.967273301205674,0.24631040095375542,0.07470985023656333,0.0641211319116404,0.3263052088352419
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.53559947013855,0.9038076152304609,0.9017819807649008,0.9030189168178284,0.9117647058823529,0.9621087844575251,0.9577915908238848,0.24039783845043042,0.07046527935554066,0.06144789287440812,0.33573233155753046
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.53559947013855,0.887,0.8891243361787105,0.886326027014167,0.8950789229340761,0.8800739557946047,0.7484059067037636,0.3453169995354101,0.10178773265682765,0.06956947182487895,0.35600691586883226
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8958098811757347,0.04263758659362793,0.9001996007984032,0.8985928076837169,0.8995911495911496,0.9074074074074074,0.9558856377038195,0.9235487720085932,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8958098811757347,0.04263758659362793,0.9178356713426854,0.9167149152433336,0.9174963807127274,0.9227871939736346,0.9618192929975232,0.9529145793383087,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8958098811757347,0.04263758659362793,0.886,0.887441521696501,0.8857582644876558,0.8910133843212237,0.9601967352198464,0.9540752446168582,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.328742742538452,0.8782435129740519,0.8749162385526021,0.8762236487717948,0.8920353982300885,0.9656817384090112,0.9669138119956054,0.2521646743215608,0.07704372505162663,0.07365568523980959,0.3358636225168094
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.328742742538452,0.9038076152304609,0.900688346360449,0.9023483365949119,0.9142857142857143,0.9645533790086526,0.9623876041382767,0.2453657615099201,0.07202165015048284,0.06689710570914803,0.3468728967661694
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.328742742538452,0.884,0.886276958047695,0.8831756876520731,0.8929889298892989,0.8704653052077205,0.7356368278647273,0.36516720250397416,0.108683483073562,0.09654326137577905,0.36731867643435284
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8940212632895559,0.047521352767944336,0.8862275449101796,0.8841299977663615,0.885260260763003,0.8957952468007313,0.9459938096301732,0.903951517581688,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8940212632895559,0.047521352767944336,0.9098196392785571,0.9084161600566116,0.9093478129226298,0.9158878504672897,0.9537617806941362,0.9272061211559001,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8940212632895559,0.047521352767944336,0.893,0.8946870285218045,0.8926512238262114,0.8987701040681173,0.9566190035977413,0.9419536104620762,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.835019588470459,0.8822355289421158,0.8785060148696513,0.8798907765510908,0.8966725043782837,0.9644372826191008,0.9656215586679386,0.2566155836770067,0.07806134752656009,0.06836475464517235,0.3464023080281352
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.835019588470459,0.8977955911823647,0.894327575669851,0.8959758016718102,0.9097345132743363,0.9632185017208659,0.9608376798711876,0.2518586645457049,0.07377921234188063,0.06520402986184615,0.3587765432558946
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.835019588470459,0.851,0.8539433085613437,0.8490030655417902,0.8663677130044843,0.8635299484950716,0.7301386990044202,0.38197913822355445,0.11575840155843235,0.09337569084004922,0.37890747048137446
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8896685428392745,0.04676318168640137,0.8802395209580839,0.8776604231149685,0.8788840897369778,0.8916967509025271,0.9497431315613134,0.9149320801484011,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8896685428392745,0.04676318168640137,0.905811623246493,0.9039933738621377,0.905139602891153,0.9131238447319778,0.9521534948052366,0.9237754703665416,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8896685428392745,0.04676318168640137,0.891,0.8926860600530657,0.8906447046453929,0.8968779564806055,0.9371255687752873,0.9106559468244505,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.747310161590576,0.8822355289421158,0.8789128561855835,0.8802818897956703,0.8955752212389381,0.9485624940170395,0.9501790204250496,0.3117787641670799,0.09127773803485845,0.09294983656414454,0.4369753435344883
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.747310161590576,0.8717434869739479,0.8688603686191257,0.8700478531202187,0.8848920863309353,0.946411914181865,0.9462486806864419,0.31681835278501735,0.09203772632525054,0.11574905000675648,0.4526536945842993
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.747310161590576,0.696,0.6955006223011938,0.6955603892020077,0.683991683991684,0.8123171615061691,0.7002885192250818,0.5054910910588529,0.170200353644757,0.20005379339718418,0.46981714224941945
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8909193245778612,0.05371689796447754,0.8802395209580839,0.8779316506589234,0.8790828640386162,0.8909090909090909,0.9430262612080794,0.8977349725829441,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8909193245778612,0.05371689796447754,0.9078156312625251,0.9063414712599311,0.9073060024552562,0.914179104477612,0.9534562063752452,0.9132781827135631,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8909193245778612,0.05371689796447754,0.893,0.8946430072154923,0.8926753429123098,0.8985781990521327,0.9538016399937571,0.9205601582210516,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.596356153488159,0.874251497005988,0.870241552059734,0.8714468995010691,0.8904347826086957,0.9600657327930054,0.9617026275766646,0.2655946750484359,0.08009984036075549,0.06582058785475048,0.3646626388312928
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.596356153488159,0.8937875751503006,0.8900414937759336,0.8916555032548003,0.9068541300527241,0.9612724757952974,0.9591258652863097,0.26372727854871136,0.07694304045064097,0.06947848999510049,0.37874773692922503
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.596356153488159,0.836,0.8385618639421479,0.8344096704752443,0.8506375227686703,0.8390621060593327,0.7126790747124054,0.412124043744235,0.128995622039631,0.10168963504458112,0.39811725835535117
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8940212632895559,0.04445171356201172,0.8942115768463074,0.8921232330323239,0.8933121722884063,0.903107861060329,0.9455311273493092,0.900111893973875,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8940212632895559,0.04445171356201172,0.9098196392785571,0.9084161600566116,0.9093478129226298,0.9158878504672897,0.9500948888674451,0.9280849081855858,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8940212632895559,0.04445171356201172,0.891,0.8926420387467534,0.8906692745555305,0.8966824644549763,0.9627259593643324,0.9555902771616211,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.7487428188323975,0.8782435129740519,0.8757299211844667,0.8769175624353094,0.8896925858951176,0.9649797377070104,0.9661281521100021,0.24206750283169018,0.07566823955079521,0.06019146506842053,0.2926611932812081
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.7487428188323975,0.9018036072144289,0.8998439962687768,0.9010341408131464,0.9097605893186004,0.9651162790697674,0.9617028283475231,0.22613632949923584,0.06767353340647105,0.042862422126828656,0.29767949563301954
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.7487428188323975,0.888,0.8899267245346747,0.8874797061612898,0.8951310861423221,0.9063746853477083,0.7857915175511925,0.320069921091266,0.09175287320099511,0.07752826864092048,0.30784867480522476
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8933333333333333,0.049337148666381836,0.8842315369261478,0.8817926545199273,0.8830193236714976,0.894927536231884,0.9459619005073551,0.897913679779608,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8933333333333333,0.049337148666381836,0.9098196392785571,0.9084161600566116,0.9093478129226298,0.9158878504672897,0.9533436263630224,0.9327947033148277,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8933333333333333,0.049337148666381836,0.895,0.8966879969905435,0.8946577430070299,0.9006622516556292,0.9489793059840964,0.9321132823875081,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.66943621635437,0.8862275449101796,0.883994383994384,0.8851735244092209,0.8961748633879781,0.9640224640224642,0.9641795095115185,0.24095518700640564,0.07407196955386539,0.04618113210588092,0.30171280088774594
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.66943621635437,0.9098196392785571,0.9082794557560552,0.9092936172275476,0.9162011173184358,0.9635723246164238,0.9587240321726209,0.22758016903277772,0.0672170796984678,0.04625926755338383,0.30111986231090226
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.66943621635437,0.895,0.8966879969905435,0.8946577430070299,0.9006622516556292,0.9115812053033667,0.7994279915953157,0.3073868919257884,0.0890711950617434,0.06372199729484705,0.31290941912903325
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8953470919324579,0.04330873489379883,0.8982035928143712,0.8966623057532148,0.8976145730233975,0.9053803339517625,0.9489134943680398,0.9072194058328441,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8953470919324579,0.04330873489379883,0.9138276553106213,0.912975650551642,0.9135554776667191,0.9184060721062619,0.9419891279873911,0.9018760852020826,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8953470919324579,0.04330873489379883,0.891,0.8925539961341289,0.8907157516700939,0.8962892483349191,0.9549862133272504,0.9428479623111774,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.6647326946258545,0.8902195608782435,0.88826222917132,0.8893662296990745,0.8990825688073395,0.9633045087590543,0.9619925469369434,0.25581145059317345,0.07474971216487182,0.05339934653363971,0.35439821793716997
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.6647326946258545,0.9098196392785571,0.9085528643571681,0.9093990195485081,0.9155722326454033,0.9621570330341922,0.9576067265580942,0.24590593908095323,0.07006949932333051,0.06608432804167472,0.3508030123882771
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.6647326946258545,0.895,0.8967760396031679,0.8946078357568512,0.9010367577756834,0.9202934220162559,0.8368487117715648,0.3102792332447696,0.09090639224515916,0.08356346823113439,0.3840690998435595
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8903564727954972,0.0435786247253418,0.8922155688622755,0.8911420275056638,0.8918013117901136,0.8984962406015038,0.9393407575225757,0.9042202444968892,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8903564727954972,0.0435786247253418,0.9118236472945892,0.9109009617549615,0.9115248226950354,0.9166666666666666,0.9432435909807327,0.9087599684772245,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8903564727954972,0.0435786247253418,0.891,0.8922458469899431,0.8908505744364035,0.8948891031822566,0.9613292833731527,0.9525326200561883,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.429781913757324,0.8862275449101796,0.8838587702224066,0.8850829574126462,0.896551724137931,0.965825329461693,0.96558844935087,0.24083292109896168,0.07310049336851285,0.06591272232519953,0.3115794191333536
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.429781913757324,0.9138276553106213,0.9122921290488597,0.9133250120174343,0.9199255121042831,0.9635723246164238,0.9597770243111644,0.23105587337292519,0.06772866162790839,0.06406788985908356,0.31513264564611193
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.429781913757324,0.884,0.8860128302098216,0.8833955223880596,0.8917910447761194,0.904889966743904,0.7843403558011268,0.3189723763080466,0.09315074162015541,0.07376329940460664,0.33663048695492287
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8877923702313947,0.04124045372009277,0.8882235528942116,0.8859248859248859,0.8871440064360419,0.8981818181818182,0.9517853154216791,0.9108280977992637,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8877923702313947,0.04124045372009277,0.9158316633266533,0.9145035221460966,0.9154155366137156,0.9213483146067416,0.9555469780308148,0.9284778784427787,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8877923702313947,0.04124045372009277,0.893,0.8948631137470535,0.892546006879064,0.8995305164319248,0.9316669267925676,0.8945198834233714,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.3222291469573975,0.8802395209580839,0.8763042853951946,0.8776417336937055,0.8954703832752613,0.9633204633204634,0.9645689876838821,0.2665237362106919,0.07872803545408531,0.07239145214716593,0.376131354573993
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.3222291469573975,0.8977955911823647,0.8944642799704074,0.8960862375206713,0.9094138543516874,0.9593103670108398,0.9564414232034386,0.2662052795548271,0.07682080769067447,0.07834713886671156,0.38748241802791034
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.3222291469573975,0.86,0.8623974003417654,0.8588567395906845,0.8715596330275229,0.8596560735395932,0.7184160126469248,0.3830314465876021,0.11722866124632188,0.11626216694089986,0.40692777396353047
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8920950594121326,0.04701423645019531,0.8922155688622755,0.8903283448737994,0.8914156819933213,0.9007352941176471,0.9509875873512237,0.9146407584435019,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8920950594121326,0.04701423645019531,0.9158316633266533,0.9145035221460966,0.9154155366137156,0.9213483146067416,0.9538100292708032,0.939267679356766,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8920950594121326,0.04701423645019531,0.888,0.8897506393094257,0.8875953432356484,0.8943396226415095,0.9279091080082761,0.8952779725501433,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.26288366317749,0.8782435129740519,0.8741025559207378,0.8753756754001427,0.8942807625649913,0.9530457257729985,0.9556095001026865,0.3083532737580285,0.08763564965112709,0.09549782555653963,0.4603016710553414
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.26288366317749,0.8937875751503006,0.8900414937759336,0.8916555032548003,0.9068541300527241,0.9524269034063495,0.9506513442191297,0.3140744132750406,0.08866027909486462,0.10761563486305506,0.47080402928840637
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.26288366317749,0.815,0.8172655565293603,0.8136536476039384,0.8294930875576036,0.8203130315072494,0.6777175087726721,0.4360817831498334,0.1383286976763166,0.13075401065372028,0.4838772643773857
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8978361475922452,0.04019618034362793,0.9001996007984032,0.8987284214556942,0.8996522881681837,0.9070631970260223,0.9497750406841317,0.9180543544774349,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8978361475922452,0.04019618034362793,0.9158316633266533,0.9147769307472096,0.9155055636187712,0.9207547169811321,0.9466531570652,0.9277393896082301,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8978361475922452,0.04019618034362793,0.886,0.887441521696501,0.8857582644876558,0.8910133843212237,0.9548501474713761,0.9454085901362702,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.739542245864868,0.8982035928143712,0.89639107820926,0.8974831184775935,0.9060773480662984,0.9630651903379177,0.961809002771728,0.24955538664173915,0.07362338248069514,0.05312375746295271,0.3371571502574435
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.739542245864868,0.9138276553106213,0.9125655376499726,0.9134257297907966,0.9193245778611632,0.9616102158319663,0.9547258391113069,0.23841912015015698,0.06843004842521905,0.058037230761101184,0.3305212821011802
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.739542245864868,0.894,0.8955774594903934,0.8937125988673373,0.8992395437262357,0.9213699430524374,0.8344103778160252,0.3041445976696627,0.0891596149116049,0.04849691791110988,0.3600654011484452
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8949093183239525,0.04148983955383301,0.9041916167664671,0.9025894253166981,0.9036075036075035,0.9111111111111111,0.9525670889307252,0.923075026031011,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8949093183239525,0.04148983955383301,0.9178356713426854,0.9167149152433336,0.9174963807127274,0.9227871939736346,0.9598089356363988,0.9489890235076857,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8949093183239525,0.04148983955383301,0.885,0.8863750055026633,0.8847869711095816,0.8897411313518696,0.9659074992296272,0.9614620477802068,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.651701211929321,0.8802395209580839,0.877796036886946,0.8789855072463768,0.8913043478260869,0.965075465075465,0.9657709777507394,0.23986782146913596,0.07442003715291932,0.05664675448592177,0.29700722058236345
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.651701211929321,0.9098196392785571,0.9082794557560552,0.9092936172275476,0.9162011173184358,0.9636527389108687,0.9587813296665462,0.22611155298736738,0.06709894148138756,0.04079258543921489,0.2998384135308758
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.651701211929321,0.885,0.8869472824847227,0.8844498658111268,0.892422825070159,0.9075432509334518,0.7885848192148304,0.31611838232096334,0.0913251595249442,0.07561938523018753,0.31401013481426376
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.891207004377736,0.03800225257873535,0.8822355289421158,0.8795909250454705,0.8808513211197775,0.8936936936936937,0.9488656306838125,0.9076976583272451,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.891207004377736,0.03800225257873535,0.905811623246493,0.9041300781626942,0.9052024850344178,0.9128014842300557,0.9547589179452539,0.9181792504711983,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.891207004377736,0.03800225257873535,0.895,0.8967760396031679,0.8946078357568512,0.9010367577756834,0.9467982503531709,0.9196661592894322,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.181655406951904,0.8782435129740519,0.87450939723667,0.8758192774511278,0.8931698774080561,0.9518331791059064,0.9539990210843031,0.3121521003100687,0.09030771417433456,0.11408652768330955,0.45104242078942536
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.181655406951904,0.8877755511022044,0.8842275402875615,0.8857152205208743,0.901060070671378,0.9480202000707646,0.9481726752790829,0.31677618753349907,0.09078995904736002,0.10450454174463526,0.46468783557058246
