family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.21423554420471191,0.8972222222222223,0.8951242120875046,0.8963298590864388,0.9059481443823081,0.9570250896057347,0.9386479577987669,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.21423554420471191,0.8227777777777778,0.8160612535612535,0.8153507162636401,0.8523831559463212,0.9143073361823363,0.8652623983936982,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.718435287475586,0.8944444444444445,0.8922506488691138,0.8934717494555222,0.9036511156186613,0.9640897293288838,0.9620186814821411,0.24425332313025794,0.07258121432221139,0.04063302598598305,0.3289867159430359
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.718435287475586,0.8155555555555556,0.8084935897435898,0.8071402015862525,0.8474264705882353,0.9384138077714467,0.9181946983538501,0.373395638180753,0.11978954457294687,0.11640583882595171,0.4043555728029749
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2180483341217041,0.8883333333333333,0.88578049684835,0.8870616968402559,0.8990457056755399,0.9544988258558893,0.9359405577073259,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2180483341217041,0.7994444444444444,0.7915776353276354,0.7884131277638902,0.8367254635911352,0.9048663046058879,0.8516613467153129,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.98129081726074,0.8833333333333333,0.8808305524657026,0.8820466221647503,0.8943661971830986,0.9609158324063775,0.9586587429018139,0.2432985791391421,0.07447991381034558,0.04169610215866529,0.30042958991633556
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.98129081726074,0.7961111111111111,0.7882389601139601,0.7848964484469465,0.8340117593848937,0.9276261771921493,0.895351911368244,0.3862877401096352,0.12588860286816397,0.10934930979079212,0.38055575253729257
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.23740577697753906,0.8883333333333333,0.8847052280311457,0.8861547785257327,0.9019033674963397,0.9452218514398715,0.911916900843278,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.23740577697753906,0.7633333333333333,0.7539618945868947,0.7455386298111384,0.812829525483304,0.8818640689300412,0.8200231152528517,,,,
