family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025568246841430664,0.839,0.8382321763583489,0.836100786818024,0.8143021914648212,0.9028005008180294,0.9182632783029352,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025568246841430664,0.671,0.6695769576957695,0.6635300302004808,0.6133960047003525,0.52993299329933,0.5313873501671013,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7563087940216064,0.84,0.8392382125756528,0.8371627232906157,0.815668202764977,0.8935521678780437,0.9016971895025642,0.44368679231426067,0.13636161141073563,0.18367764606373577,0.5568762974420451
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7563087940216064,0.673,0.6715971597159716,0.6657777923141157,0.6166471277842908,0.5258845884588459,0.5338562817080519,0.7529482560372112,0.25852871205980593,0.2498098068569857,0.5170010844660136
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016003131866455078,0.881,0.8815057342064314,0.8802526568312841,0.8897126969416126,0.9659507742278722,0.9465488229243997,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016003131866455078,0.906,0.9067706770677068,0.9055633248139396,0.9119850187265918,0.9643644364436443,0.9392778893658396,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.407557487487793,0.881,0.8815177346384471,0.8802140846091204,0.8899167437557817,0.9654867575232707,0.9645311631634346,0.24914977632233684,0.07664459403397171,0.059815197042724824,0.3210813537057694
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.407557487487793,0.899,0.8998199819981998,0.8984588874110133,0.9058713886300093,0.9120632063206321,0.8053079101149576,0.30315492625773344,0.08732128444325235,0.08312563462921012,0.3623722295600122
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01989293098449707,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9217371825385713,0.8832090549976174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01989293098449707,0.87,0.8712271227122712,0.8682882744142881,0.8833034111310593,0.8603500350035004,0.7137021804105652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2067699432373047,0.869,0.8694573004628167,0.8683362832036294,0.8776844070961718,0.9540343452364285,0.9527460531877535,0.29734770282018835,0.08766881922188594,0.0916268189128235,0.4195160948418524
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2067699432373047,0.69,0.6894689468946895,0.6888799678843838,0.6702127659574468,0.8173577357735773,0.693318998557924,0.49691956761928985,0.16569933443169635,0.19545083998087898,0.46837031420968217
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019099950790405273,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9339696229064247,0.8815236797133649,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019099950790405273,0.904,0.904930493049305,0.9033178104706812,0.9114391143911439,0.8913651365136513,0.7985793999105316,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2037010192871094,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9576744762811461,0.9566261737968788,0.28078761081870823,0.08333568664808319,0.07977873223838014,0.3945860290216411
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2037010192871094,0.794,0.7944994499449944,0.7936359738578853,0.8023032629558541,0.8194179417941794,0.6967458317919976,0.4508356537207147,0.14548103460286774,0.20659310799460298,0.4505283062460562
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016614913940429688,0.886,0.886391910108764,0.8855881172219993,0.8924528301886793,0.9627626594557404,0.9445332991875678,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016614913940429688,0.907,0.9077207720772077,0.9066294121367708,0.9125117591721543,0.9599519951995199,0.9373846002411862,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.226358413696289,0.883,0.8834578044809613,0.8824072147696538,0.8907563025210085,0.9653307519070687,0.9628894905018598,0.25068950702606657,0.07551700606360366,0.054598895054253145,0.33762757597408866
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.226358413696289,0.894,0.8947494749474947,0.8935362438783341,0.900562851782364,0.9152635263526353,0.8172542096112249,0.3129774479069571,0.09192618364850795,0.09814357984160442,0.3789393343567364
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014327764511108398,0.882,0.8825837730158286,0.8809927224024141,0.891941391941392,0.9655427595393433,0.943947022131004,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014327764511108398,0.906,0.9068706870687069,0.9054246032863944,0.9128014842300557,0.9672847284728472,0.949132008962728,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.080641031265259,0.883,0.8835898092331325,0.8819792384332088,0.8929551692589204,0.9635346872487408,0.962419613253937,0.25766421312197957,0.07825238452559165,0.0579563474636132,0.3446980303928548
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.080641031265259,0.895,0.8958595859585958,0.8943737419158189,0.9025069637883009,0.900930093009301,0.7960049872559524,0.33068558571784384,0.09820283171232272,0.10221692755522802,0.39259368921272736
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014702558517456055,0.877,0.8776735962494651,0.8755754634813986,0.8888888888888888,0.9594945418035049,0.9341142664955233,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014702558517456055,0.908,0.9088708870887088,0.9074368457696627,0.9146567717996289,0.9644404440444044,0.9545598829577594,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.981149435043335,0.878,0.8786676320347533,0.8766136307551651,0.8896925858951176,0.9628386621918388,0.9622640472065145,0.2625771247647837,0.07956570280070815,0.05994808626405275,0.35382215494850777
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.981149435043335,0.88,0.880908090809081,0.879187657811122,0.88909426987061,0.8836683668366837,0.7745302174487146,0.3526867193397171,0.10695516739958623,0.10698184455501131,0.40359168495069175
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016999244689941406,0.895,0.8952542291522495,0.8948560579433245,0.8987463837994214,0.9545303630930714,0.9451699169348691,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016999244689941406,0.89,0.8904690469046905,0.8898409303033581,0.8940269749518305,0.9462466246624663,0.9238200391803437,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.9767735004425049,0.881,0.8811817225420115,0.8809255784865542,0.8839024390243903,0.9567744438799798,0.9543788883473725,0.27152923188928557,0.08304773751800278,0.043693498727110966,0.3499238068185122
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.9767735004425049,0.89,0.8905290529052905,0.8897866269096972,0.8946360153256705,0.9486588658865887,0.9018161748272411,0.2854219852825528,0.08118847763741321,0.072389135320599,0.3920401302144187
