family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.845007330127189,0.1754472890619026,0.2939262632041474,0.03964215031247888,-0.2542841128916685
classical_ext,rbf_gscale,4,6.476135283115302,0.26403919982922575,0.33565364438095424,0.23760158286452862,-0.09805206151642562
classical_ext,poly2,4,2.282303136830345,0.19979420210104126,0.31511980855487787,0.07438542937832456,-0.24073437917655333
classical_ext,poly3,4,2.810701565286254,0.2041739207062192,0.31752712197209965,0.08056422552498166,-0.236962896447118
classical_ext,laplacian_med,4,9.976419515616326,0.25827953628609523,0.3315498566841374,0.2856201487207165,-0.045929707963420885
classical_ext,matern15_med,4,4.346128205603362,0.24576455826194096,0.32651668158881353,0.20713339316375615,-0.11938328842505738
classical_ext,matern25_med,4,3.7589633975726406,0.2368651696157063,0.32145807994532516,0.1835524706238126,-0.13790560932151255
classical_ext,rbf_gscale_x0.1,4,1.8623290141072855,0.2057356096730353,0.30110002495742033,0.13109598274788334,-0.170004042209537
classical_ext,rbf_gscale_x0.3,4,3.2714268006216822,0.22347797841348818,0.31296097463325184,0.15563631967791552,-0.15732465495533632
classical_ext,rbf_gscale_x3,4,11.18832751324041,0.2911176393611334,0.3367040586622633,0.36484651835387943,0.028142459691616162
classical_ext,rbf_gscale_x10,4,21.766669849975724,0.2565564103755759,0.28299431830134786,0.4066733394987465,0.12367902119739865
classical_ext,laplacian_med_x0.1,4,170.45655764214678,0.22103232120717697,0.24348966132900146,0.34847848568158235,0.10498882435258089
classical_ext,laplacian_med_x0.3,4,40.637133324903296,0.27354083858487527,0.3185095373068084,0.3644500743658864,0.04594053705907797
classical_ext,laplacian_med_x3,4,3.3607751369864256,0.24106879610093437,0.3253296830176778,0.24570309022117565,-0.07962659279650214
classical_ext,laplacian_med_x10,4,1.6490582965980662,0.23336954781613808,0.3215880549030719,0.23015236902574063,-0.09143568587733128
classical_ext,matern15_med_x0.1,4,74.24022933230732,0.2167264218991198,0.23712689649866345,0.3603990516069043,0.12327215510824083
classical_ext,matern15_med_x0.3,4,16.34398851551083,0.28307687476939764,0.3275525321549005,0.3662251939885725,0.03867266183367202
classical_ext,matern15_med_x3,4,1.6042197892680028,0.21397673969233477,0.3068665444173413,0.14639773664333855,-0.16046880777400274
classical_ext,matern15_med_x10,4,1.0846706325445596,0.20120006901998155,0.29798036055892324,0.12701234719583898,-0.17096801336308426
classical_ext,matern25_med_x0.1,4,59.90016762208889,0.21505874449043028,0.23518456274429567,0.3618203623003476,0.12663579955605192
classical_ext,matern25_med_x0.3,4,13.751344444272343,0.28573885940088795,0.3305526322178542,0.36665172415564634,0.03609909193779215
classical_ext,matern25_med_x3,4,1.440095796489598,0.2046755350848535,0.30040099339349957,0.13059233395773026,-0.1698086594357693
classical_ext,matern25_med_x10,4,1.055115277556827,0.19670611818564904,0.2947417450954542,0.12051377598791728,-0.1742279691075369
quantum,zz_r1_full__as0.5,4,20.112587345011313,0.22177835646976343,0.26236516383349395,0.3252943255752032,0.06292916174170926
quantum,zz_r2_full__as0.5,4,27.85206612132968,0.14629821261734904,0.16173646238722555,0.25297380654514345,0.0912373441579179
quantum,pauli_xz_r1_full__as0.5,4,5.24656474363318,0.24790722546154723,0.3262998064276392,0.19400040710597738,-0.13229939932166185
quantum,zmap_r2__as0.5,4,6.745506212741303,0.27848083838617455,0.3450272218975604,0.2708207723934895,-0.0742064495040709
quantum,zz_r1_full,4,36.57100215054526,0.19351043637320747,0.21987671739671424,0.34747914387627354,0.1276024264795593
quantum,zz_r2_full,4,56.03648854062176,0.12031330619815807,0.15068761565339908,0.2709577501833616,0.12027013452996252
quantum,pauli_xz_r1_full,4,10.170663698767545,0.28408200127980904,0.3354650095516981,0.3311344050390072,-0.004330604512690905
quantum,zmap_r2,4,10.590447880538953,0.18097527024728396,0.21123548958726265,0.3380022378401396,0.12676674825287695
quantum,zz_r1_full__as2,4,71.58205352109447,0.17833812078029193,0.20612244651261896,0.33238276520269233,0.12626031869007337
quantum,zz_r2_full__as2,4,96.96101757629299,0.13150856457138407,0.15146259160154119,0.2681641444715556,0.11670155287001444
quantum,pauli_xz_r1_full__as2,4,16.4506800370324,0.201447075868613,0.21566233310717142,0.43362233013686263,0.2179599970296912
quantum,zmap_r2__as2,4,16.817353898290627,0.16891471601138958,0.17359589289910396,0.45772015090503604,0.2841242580059321
classical_ext,linear,6,1.8889721322602055,0.19525079843877632,0.3003341437894375,0.12553323862860402,-0.1748009051608335
classical_ext,rbf_gscale,6,6.288996967807312,0.2477978318497975,0.32353381236679374,0.22983101582785476,-0.09370279653893898
classical_ext,poly2,6,2.2697984860189404,0.2116193982957265,0.31490185599596826,0.1453579222932313,-0.16954393370273696
classical_ext,poly3,6,2.8344818704406842,0.21656931341494678,0.31663660069398564,0.15204156550807119,-0.16459503518591445
classical_ext,laplacian_med,6,12.574915441930463,0.25528533347400606,0.328440837487207,0.28967626089861975,-0.03876457658858723
classical_ext,matern15_med,6,5.060433170273917,0.24378465901344884,0.32263790706602674,0.23101438613940223,-0.09162352092662451
classical_ext,matern25_med,6,4.265688154372048,0.23627308548482312,0.3176789428750347,0.21197763408399367,-0.105701308791041
classical_ext,rbf_gscale_x0.1,6,1.6738876464856278,0.20369127098791276,0.2976131283789731,0.1660543573773807,-0.13155877100159238
classical_ext,rbf_gscale_x0.3,6,2.8677564586182687,0.21674777098062664,0.3052622848381361,0.17801091727004376,-0.12725136756809236
classical_ext,rbf_gscale_x3,6,12.599981871230066,0.2773624682881742,0.3350292886407378,0.33737296806041434,0.0023436794196765587
classical_ext,rbf_gscale_x10,6,27.89990080602331,0.24900632772659695,0.2929973245799843,0.38565512352339604,0.09265779894341175
classical_ext,laplacian_med_x0.1,6,281.31609196493855,0.20070836846850698,0.23789156852189478,0.3143717042302034,0.07648013570830861
classical_ext,laplacian_med_x0.3,6,63.49491031932798,0.2644020748357914,0.3154957870050508,0.35639007918368165,0.04089429217863083
classical_ext,laplacian_med_x3,6,3.696077774027391,0.23951923543892115,0.3230906933272845,0.25528201337688133,-0.06780867995040318
classical_ext,laplacian_med_x10,6,1.701957398037245,0.23218085860637452,0.3199689076209543,0.24208007873896353,-0.07788882888199078
classical_ext,matern15_med_x0.1,6,137.44482002716114,0.19192337044335875,0.23060225938125375,0.31747639083113977,0.08687413144988601
classical_ext,matern15_med_x0.3,6,25.144977707658803,0.26957035164676724,0.3226140887534643,0.3594822345225242,0.03686814576905989
classical_ext,matern15_med_x3,6,1.6625444783384853,0.21461150873224244,0.30481470035220354,0.1812502928888988,-0.12356440746330474
classical_ext,matern15_med_x10,6,1.089993483537909,0.2019083804780085,0.29690146167181325,0.166484924206046,-0.13041653746576726
classical_ext,matern25_med_x0.1,6,113.71716019386578,0.18957883844679474,0.22858382051433235,0.31740903968721346,0.08882521917288111
classical_ext,matern25_med_x0.3,6,20.623398431240613,0.2718206443943964,0.32456678914206005,0.3624792222295042,0.03791243308744413
classical_ext,matern25_med_x3,6,1.4782123650959667,0.20567562318425742,0.2989392862518021,0.16879336037292902,-0.13014592587887308
classical_ext,matern25_med_x10,6,1.0584119158780039,0.19732463888093554,0.29400929178873864,0.16165889809546724,-0.1323503936932714
